CPMG train data
Estimated phase correction: -2.070845 rad
time in s	real part	imag part	abs value
6.7e-05	0.01715392839097062	-0.0005155272820162975	0.0171616732174066
0.000127	0.011947500215669194	0.0001747562068170226	0.011948778227720043
0.000187	0.009536826818058695	0.00015762874658049273	0.009538129406722896
0.000247	0.007968428432496472	1.4257852132789348e-05	0.007968441188222803
0.000307	0.006396232229133022	0.0002328182473139716	0.006400468034861384
0.000367	0.0055198903316759345	0.00029072930427571805	0.005527541298090327
0.000427	0.004417037772379824	-0.0003619104168588105	0.004431839554007008
0.000487	0.003750025777324984	-0.0001761292491263421	0.003754159672017116
0.000547	0.0030444172915610602	-0.0004444639101514075	0.003076690561720996
0.000607	0.002712518278994886	0.00019724464861483275	0.002719680287329481
0.000667	0.002344512687157729	-6.86533194373033e-05	0.0023455176440422094
0.000727	0.0019024612915054008	-0.00014915846035237987	0.00190829956033404
0.000787	0.0016465009769512154	-6.559920179848342e-05	0.0016478072467306073
0.000847	0.0014557242193835838	0.000153810932587285	0.0014638274508572773
0.000907	0.0014725240982531172	0.00013678022390246138	0.0014788630935914802
0.000967	0.0009691791700315794	-0.00021986446125646592	0.0009938051342927832
0.001027	0.0009714175417085319	0.0003979841991533703	0.0010497825789728065
0.001087	0.0009235268388711773	0.000146150537757777	0.0009350196799010579
0.001147	0.001035557391454707	-3.5817757196256074e-05	0.001036176636837102
0.001207	0.0005835438485673988	2.6301165508437716e-05	0.0005841362636474075
0.001267	0.001390446841086607	0.00044296917339645787	0.0014593026096280598
0.001327	0.0011345622803179006	-0.00011894456679160548	0.0011407801619459366
0.001387	0.00047665778218947873	-0.00022743022043895006	0.0005281355379925705
0.001447	0.000535638921476041	0.00042919256110352975	0.0006863784005245384
0.001507	0.0003372471953660968	-4.406416070122153e-05	0.00034011368840521745
0.001567	0.0003739637423145272	0.00026366314656712424	0.00045756653660813414
0.001627	6.0279711227269296e-05	-0.00017980447609221138	0.000189639904050908
0.001687	0.0003595455176542024	-7.895035329375667e-05	0.00036811158301585316
0.001747	0.00018213572576952956	-0.00014748898091085458	0.00023436386686457385
0.001807	9.075630820732752e-05	-0.0002642286601190842	0.0002793805510549185
0.001867	0.0008733285434951435	-0.0003158755206674947	0.0009286980615034736
0.001927	0.0002969057705019463	-0.00020844038648216726	0.00036276773736674774
0.001987	-0.0002679362524537274	-0.00011757165309840902	0.0002925968711234626
0.002047	1.050142558988118e-05	5.170124251231283e-05	5.2756975052942475e-05
0.002107	0.00043110953756147146	-6.592874265174374e-05	0.0004361215799339739
0.002167	0.0002504428916060814	8.071744485161158e-05	0.0002631291467310081
0.002227	0.00010835119026845262	0.00015095352671251036	0.00018581428271135402
0.002287	0.00043942260999722696	-0.0002723501663368077	0.0005169785713938847
0.002347	3.356298537208078e-05	-9.704315754193832e-05	0.00010268324309640774
0.002407	-6.196544591326056e-05	-3.7066606889514636e-05	7.220560804765121e-05
0.002467	0.00014537210879801208	0.00037576225928277664	0.0004029023771556551
0.002527	0.00027244648359303104	0.00018069872133000557	0.00032692371329181175
0.002587	0.0002416442055581738	0.0004041169421072901	0.0004708528697777978
0.002647	0.0004309000878534554	0.00011851935917421471	0.0004469023654123819
0.002707	-0.00016435720483716834	0.00025776383841811303	0.00030570490211628273
0.002767	8.79958318978361e-06	0.0002154317398149064	0.0002156113799964915
0.002827	-0.00024732341726085546	0.000288177155529186	0.0003797564294313921
0.002887	7.629945332849068e-05	-0.00016566307324887515	0.00018238931003896228
0.002947	-0.00014614383049367483	-0.0002054369436580317	0.00025211576113150333
0.003007	0.00021533107377810575	0.0005016343774267467	0.0005458979024971169
0.003067	-5.998613159220437e-05	-0.0003232798212617425	0.00032879808213920813
0.003127	0.000176712946836701	-0.00013082955987686438	0.00021987232503724693
0.003187	6.680004257316184e-05	0.0003138323238126993	0.00032086285724193005
0.003247	9.844031516679315e-05	0.0001703877481090456	0.00019678028446927588
0.003307	4.4753890805334814e-05	1.0120632510543471e-05	4.588396173642051e-05
0.003367	7.624879383599143e-05	-7.419227799193e-06	7.66088996303944e-05
0.003427	0.00034515767405201257	0.00018144354874660598	0.00038994304884015736
0.003487	-0.00036215494976176555	-5.427443750519119e-06	0.0003621956167357799
0.003547	-7.821310274708535e-05	-8.554262568586464e-05	0.00011590871516222617
0.003607	0.00021086193069922278	-0.00014888576913166701	0.00025812734467338383
0.003667	7.000563538858217e-05	-0.0001807111276200882	0.0001937970604314805
0.003727	7.634677199023932e-05	0.0003558538737494532	0.00036395165758081304
0.003787	0.0005541827539175086	0.0004145338473729178	0.0006920670743196698
0.003847	5.406243752064307e-05	9.52672603619875e-05	0.00010953811230595564
0.003907	1.5647623985986573e-05	-0.00010511499185556386	0.00010627327815213982
