CPMG train data
Estimated phase correction: -2.099793 rad
time in s	real part	imag part	abs value
6.7e-05	0.01817711156280816	-0.0003413878287645026	0.01818031711539715
0.000127	0.01271676093738811	4.3381310814639986e-05	0.01271683493157036
0.000187	0.010046244150116233	0.00013663281845788336	0.01004717323682758
0.000247	0.008989834257867538	0.0004299502896393833	0.00900010984574576
0.000307	0.006978684432305243	4.526331232732671e-05	0.006978831218273042
0.000367	0.006211715682563012	0.0004260657212240908	0.006226310602580108
0.000427	0.0049142931841862905	-0.0005561994417802002	0.00494566833897871
0.000487	0.004113795543454544	2.9453701786203156e-05	0.004113900982509834
0.000547	0.0035582146001300443	-0.00012069086062750249	0.0035602608646583215
0.000607	0.0032539561807107694	-0.00022263919697345253	0.003261563894516678
0.000667	0.0026517051727594364	0.00026335194366373287	0.0026647503765776293
0.000727	0.002034766401330565	-4.5778273853539056e-05	0.0020352812971038544
0.000787	0.0019929610572806023	-9.737186372945863e-05	0.0019953383311316314
0.000847	0.0016060290995202197	0.00040278341396664615	0.0016557668758229083
0.000907	0.001570016990113173	-3.6777581594807786e-06	0.0015700212976737312
0.000967	0.0010805975674787552	3.509091314397503e-05	0.0010811671818115275
0.001027	0.000948873558180902	-2.7454775582066396e-05	0.0009492706643087352
0.001087	0.001208141400913073	0.0004920104854449021	0.001304484558125519
0.001147	0.00151384671500636	-4.057813505410425e-05	0.0015143904587589083
0.001207	0.001036581697641082	0.00020420589941878	0.0010565044558552038
0.001267	0.0010653188696277678	-0.00011697907876446429	0.0010717221649539435
0.001327	0.0009937009940613895	0.00029754424113613543	0.0010372917820130807
0.001387	0.0007743989152755795	-0.0001484436041253655	0.0007884980555370587
0.001447	0.0006960733223135842	-4.403743609456492e-05	0.0006974649566927744
0.001507	0.0006459045253214954	5.5390809231998675e-05	0.0006482752483152214
0.001567	0.0007665734248698158	0.0001887130875796877	0.0007894602239128315
0.001627	0.0003938992468132634	-9.223479316503923e-05	0.0004045539194103226
0.001687	0.0006165884508560273	-0.00028978870587080644	0.000681292016523981
0.001747	0.0004390445594004143	8.687723942596404e-05	0.0004475575715697146
0.001807	0.0003515217720004197	0.0001224833453749081	0.0003722495481320885
0.001867	0.0007445302106331019	-1.143369033284404e-05	0.000744617998587194
0.001927	0.0003784752131335708	9.897085576946222e-05	0.00039120163247134026
0.001987	4.193521885731779e-06	5.731676893221444e-05	5.746997152109068e-05
0.002047	0.00020002322866518788	0.00019556769305929136	0.0002797427650077464
0.002107	0.00010258753390641741	-0.0003532862691177956	0.0003678795863596835
0.002167	0.0005707211845301858	-0.0001336420455544099	0.0005861594209867358
0.002227	0.0006530703060663735	4.774814622661955e-06	0.0006530877609634922
0.002287	0.00040656853626591297	-0.00015898008522220353	0.00043654626579397754
0.002347	0.0003932093824591189	0.0002341343572757099	0.0004576379745069146
0.002407	0.00014012116381222908	0.00032375183272749107	0.00035277356723896263
0.002467	0.00046278859213437723	0.00046692886698789004	0.0006574160386211411
0.002527	0.00021003021973470325	-0.00011293283814798477	0.00023846701896481756
0.002587	0.0003364183500485161	0.0005338232728087092	0.0006309869989481301
0.002647	0.00040570891041333225	-0.00022746156266550098	0.00046512200816452976
0.002707	5.7445828794270074e-05	0.0002916383720376868	0.0002972422636346534
0.002767	0.0004277695725329655	0.000345176863313141	0.0005496670575464159
0.002827	0.00048368343130060016	-0.00017048902265983659	0.0005128510198510175
0.002887	0.00025714052516072875	0.0005367030070092724	0.0005951229851154554
0.002947	0.00024370364512854345	0.00023725166365544788	0.000340117359974784
0.003007	0.0005662649488281108	0.00010937611158550899	0.0005767314158747282
0.003067	0.0001721584698733331	-6.296940231118393e-05	0.00018331307748372747
0.003127	2.6823173246751503e-05	-4.18443155389496e-05	4.970341402709098e-05
0.003187	0.00012310803812178774	9.016309502868236e-06	0.00012343776928982092
0.003247	7.128280581695551e-05	-0.00012378003281808623	0.00014283814241855812
0.003307	0.0002266608647793446	-4.4358912827701825e-05	0.0002309607342596918
0.003367	-0.0001222490582615977	2.49217926895343e-05	0.0001247634882355717
0.003427	0.0002615221968965247	2.763653299337821e-05	0.0002629783972600767
0.003487	-0.0003131434161944229	-2.9394211431211484e-05	0.00031451998151401495
0.003547	0.0005046851929344522	-0.0005849251804402199	0.00077255718926194
0.003607	2.7581614758654104e-05	-0.0003935312868107286	0.000394496665602642
0.003667	-7.990214023522203e-05	-5.1584652501980425e-05	9.510693133478317e-05
0.003727	0.0002072718097564771	0.00010214117674341072	0.0002310723330610004
0.003787	0.00015258182397758467	5.654880906312836e-05	0.00016272363323987325
0.003847	-0.00016140981771512353	-0.00017161969098798818	0.00023559806363729298
0.003907	0.00010168098430861265	4.0950029185982996e-05	0.00010961718597145791
0.003967	7.253279624019456e-05	2.460125875688101e-05	7.659130801105695e-05
0.004027	1.2165225976967556e-05	-0.00010938219813579861	0.00011005661266861611
0.004087	0.00010882991200619424	0.0002914304960282408	0.00031108790359405243
0.004147	0.0003090425213811264	0.0002899068425591659	0.00042373725040905833
0.004207	0.00031550862071468304	-0.0002504018400102113	0.0004027986733168087
0.004267	0.0003241862410935473	0.0006065712301276214	0.0006877684029765394
0.004327	0.00012111094560460785	-0.0002854586541544774	0.0003100878978240328
0.004387	0.00023649893015529098	8.338229866519035e-06	0.00023664587476206745
0.004447	8.4515971928608e-06	-0.0002162533767981461	0.00021641846610608652
0.004507	9.141414280359523e-05	8.391412016252602e-05	0.00012408918191029772
0.004567	0.0002335086233471513	-0.0003110219197740725	0.00038892275808627007
0.004627	-0.00028439727386297286	4.9797623419059e-05	0.00028872411170333036
0.004687	5.331974820685885e-05	-0.0001334785374489172	0.00014373418350672473
0.004747	-7.073382366959072e-05	0.00018128391193825778	0.00019459478548655603
0.004807	5.631047683898645e-05	-0.00024288748252800587	0.00024932949879752776
0.004867	0.000131160759653202	-3.1395420395582556e-05	0.0001348659234003178
0.004927	0.0004662293942816367	-0.00030623209023468044	0.0005578063653112282
0.004987	-9.361337661996247e-05	6.758748864364852e-06	9.385704538500288e-05
0.005047	0.00023700998357887947	0.00018991029280612665	0.00030370981483937836
0.005107	5.311031092050759e-06	-6.15855972979045e-05	6.181417997353351e-05
0.005167	0.00012338318070887578	0.0004995487652853644	0.000514560373697753
0.005227	0.0001405696124672835	-2.4526648775141386e-06	0.00014059100794219968
0.005287	0.0004232688770208612	0.00023003752497896047	0.0004817403918636538
0.005347	0.00029650693250827707	-1.756003341116587e-05	0.0002970264563955023
0.005407	9.728640068580255e-05	-0.0002017944079984684	0.00022402148749138073
0.005467	0.00030656327532697334	0.0004950584866787973	0.0005822919774579611
0.005527	-0.0003855515476813264	-2.601859539153144e-05	0.0003864284710339215
0.005587	0.00010023812243422633	9.753732842303322e-05	0.00013986140148390333
0.005647	3.4271329520006765e-05	-7.763513717550338e-05	8.486305763598265e-05
0.005707	9.910778595002408e-05	-0.0001397194791219271	0.00017130057233418226
0.005767	0.00024109898642014674	-0.00016692024708602924	0.00029324237439374814
0.005827	-0.00015403286666597528	-0.0003313154282547821	0.00036537109493361373
0.005887	-0.0001298392407607411	-0.0002514283857352907	0.0002829743126058968
