CPMG train data
Estimated phase correction: -2.087864 rad
time in s	real part	imag part	abs value
6.7e-05	0.016736911239692617	-0.00014958955378125034	0.01673757971989826
0.000127	0.01167975248038128	8.353372228422311e-05	0.011680051193626306
0.000187	0.009940297311759905	0.0002325610512126757	0.009943017413678925
0.000247	0.008129469060565012	-0.00023588050873799574	0.008132890434592506
0.000307	0.006492409531342646	6.586534384477269e-05	0.006492743623938083
0.000367	0.005755398626464999	0.0002780187406331033	0.005762109663105902
0.000427	0.004480181500259208	-0.00018675002699922364	0.004484072016354004
0.000487	0.003971079658886467	-0.00010957377748111789	0.0039725911027858555
0.000547	0.003282849304879254	-0.00040970197797654317	0.0033083160775996133
0.000607	0.002810716009459264	-0.0001537331254681705	0.002814917114178821
0.000667	0.0023877423142601773	0.00015420600523967119	0.0023927166257959854
0.000727	0.0019459643311707394	0.00010402424071297695	0.0019487427282339489
0.000787	0.001647628916581233	-7.285146344172328e-05	0.0016492387281652856
0.000847	0.0019037430895589048	0.00010238081824428111	0.0019064940553244988
0.000907	0.0013460093654731205	0.0003231043127863284	0.0013842462240809899
0.000967	0.0009633840991526315	-9.405605392977722e-05	0.0009679645984130661
0.001027	0.0009787377532802007	-6.300349799632984e-05	0.0009807634936393936
0.001087	0.0008834739484965877	-2.2369100219158116e-05	0.0008837570901083431
0.001147	0.0011359357598176658	8.391809066927734e-05	0.0011390312973637356
0.001207	0.0005245281576756588	7.653128140906049e-05	0.0005300819042645519
0.001267	0.0009486495547226223	-8.206378413534057e-05	0.0009521924397631192
0.001327	0.0010286603147982025	0.00027939557453830153	0.0010659286703679214
0.001387	0.0008571781642144237	-0.0003648473835729042	0.0009315943422466688
0.001447	0.0007003300338477246	7.124667158252596e-05	0.0007039447737718801
0.001507	0.00047786848358578215	-0.00021472872330419136	0.0005238957073849937
0.001567	0.0008319184520631754	0.0001883394108202822	0.0008529713034746954
0.001627	0.0004156054390296783	-7.797784578435591e-05	0.00042285745279493475
0.001687	0.00043605151852769725	-4.4320188511921184e-05	0.0004382980788459413
0.001747	0.0006113265833988116	0.00032553326885700705	0.0006925980802043799
0.001807	3.5919162272086914e-05	-0.00030765993240340004	0.00030974960891790195
0.001867	0.0009016863619606939	-0.00041209261859452567	0.0009913922642657673
0.001927	0.00025514210425384143	-7.062107339350991e-05	0.0002647353950085436
0.001987	-3.32898873350431e-05	-0.0001642934685791362	0.0001676322177164744
0.002047	-3.0328181463902266e-05	0.0001374127713076265	0.00014071982202003186
0.002107	-0.00011759170070580301	-0.0002281023274997268	0.00025662907061686476
0.002167	0.0001925033517492454	4.168985099784051e-05	0.00019696594657685334
0.002227	0.0006111414701208361	-0.00012695136046645002	0.0006241879079457879
0.002287	0.00036520059473009524	-0.0002264508469012581	0.00042971090334492597
0.002347	6.918102794067462e-05	-0.0001671675499378945	0.00018091712019365898
0.002407	0.0001925316163793431	-0.00011171530535751686	0.00022259544639719332
0.002467	0.00037543401913416643	-6.8850715581064855e-06	0.0003754971463721048
0.002527	8.761413434346893e-05	-5.799678080419644e-05	0.00010507075292585198
0.002587	0.0004079152525221821	0.00023018438748519256	0.00046837987305409364
0.002647	0.0002588424654812256	1.1840848067491336e-05	0.00025911315601365533
0.002707	-0.00022571095748427771	0.00021294075367310087	0.0003103050126945062
0.002767	-5.706585670822682e-05	-1.1637255994088067e-06	5.7077721215151845e-05
0.002827	0.0005188489824353181	9.197479855783548e-05	0.0005269379756137523
0.002887	0.00024531222408055633	0.00025455965855578945	0.00035352327652841926
0.002947	0.00020758909068641283	-7.71138451892943e-05	0.00022144926211638228
0.003007	0.00018271232128816024	0.00020661157302727964	0.00027581177360532454
0.003067	0.0003497280894973168	3.328662532295323e-05	0.0003513086050879396
0.003127	0.0002818592102792645	0.0003029104407398194	0.00041376243126756
0.003187	6.232257359206803e-05	-9.114829212815415e-05	0.00011041790768266741
0.003247	0.00044370545758049397	0.00013986438995674882	0.00046522745046341475
0.003307	0.0001977639424412785	5.8822342764131396e-05	0.00020632654928093544
0.003367	4.7474916234249684e-05	-0.00012041151182507891	0.00012943260737329732
0.003427	0.0001689937509202313	-0.00012489542849400523	0.00021013746907391445
0.003487	-0.00013697101922578847	-0.000134012104545694	0.00019162542699891716
0.003547	8.167359881968464e-05	-0.0001333495208503815	0.00015637349984951133
0.003607	3.977557845508265e-05	-0.00032799577691526013	0.00033039873836878
0.003667	0.00013899636871216297	-5.6509673749008e-05	0.0001500444392251405
0.003727	0.00013173866188389752	-8.216240662816066e-05	0.00015526022059075882
0.003787	1.0851133826313053e-05	0.00015314550706686347	0.00015352945463357605
0.003847	-0.00018859903053037178	-0.00011137903413504106	0.00021903169533620185
0.003907	0.00014284767327561276	0.0002649796656673637	0.0003010310299245645
0.003967	9.8736351855578e-05	0.00015229688537778758	0.0001815026404037238
0.004027	0.0002569186953576242	-6.489422843492215e-05	0.0002649876919942275
0.004087	0.00027485802244238834	-0.0002372404794061252	0.0003630839814282483
0.004147	6.456428317286526e-05	-0.00016138669124383687	0.0001738223540637379
0.004207	5.347790997282119e-05	-0.00038753727281049135	0.00039120969399090093
0.004267	0.0002592173653993543	0.00030021975475246935	0.0003966428414433005
0.004327	0.0002886385219782383	-0.00011117152260836678	0.0003093077816816844
0.004387	8.071270786721288e-05	-0.00020437354641914397	0.0002197341295456763
0.004447	0.0002188273740957367	-0.00018574920935823122	0.00028703342737535555
0.004507	-0.0003699441856665947	2.5845937876929314e-05	0.00037084594242523135
0.004567	2.60841785933583e-05	-0.00013987311825933393	0.00014228448117936063
0.004627	-8.453357628166331e-05	-0.00015763438495279954	0.00017887013400345845
0.004687	0.00021502184011320716	-0.00032733750622533685	0.00039164299394664536
0.004747	0.0004769194411527082	0.00010024392540982464	0.00048734074109495706
0.004807	0.00031641485695645507	-0.00027299755768878196	0.00041790672189714027
0.004867	-7.676220744008497e-05	-0.00038853208092410696	0.00039604244014788547
0.004927	0.00024190582468189119	-0.0001967732203520892	0.00031183028759688774
0.004987	-5.439520945094714e-05	0.00011759425331589094	0.00012956560972779134
0.005047	0.00043632807590239075	-0.0002571211888042796	0.0005064518689399896
0.005107	0.000363019201311913	-8.929136126101704e-05	0.0003738393875944383
0.005167	0.00024600197637281705	0.00021372880478382023	0.00032587877251157737
0.005227	0.0002547770155800845	-0.00016721626469316152	0.00030475007275770764
