CPMG train data
Estimated phase correction: -2.078685 rad
time in s	real part	imag part	abs value
6.7e-05	0.021554495819036488	-0.00021227626941356086	0.02155554107943982
0.000127	0.015642923163192636	-5.786259366884985e-05	0.01564303017862252
0.000187	0.012880819942648463	2.4624853533035455e-06	0.012880820178030763
0.000247	0.011605415986118285	6.29888221048177e-05	0.011605586921933763
0.000307	0.009232699778258066	-2.9500755774363542e-05	0.009232746909237673
0.000367	0.008509234575847227	0.00029620013106310404	0.008514388268362897
0.000427	0.006656593786650647	-0.0001334690863117238	0.006657931723701955
0.000487	0.005737656872479379	-4.704961643564408e-06	0.005737658801547363
0.000547	0.005314172160986127	-0.00025707216760908054	0.00532038643859252
0.000607	0.0046097566781860295	0.0001619568519203866	0.004612600855695695
0.000667	0.004105883501517937	-2.5837313183081997e-05	0.0041059647946359345
0.000727	0.0031370270320510317	-2.211540592521888e-05	0.0031371049856512836
0.000787	0.003324825091322156	0.00013721745263577855	0.0033276554084209556
0.000847	0.0025541684334206833	0.00016030297404948107	0.002559193902339519
0.000907	0.002328740250917801	0.00016622245283158234	0.0023346650852038822
0.000967	0.0019848180301504058	6.208641820584814e-05	0.001985788844800919
0.001027	0.0017913207511378567	-0.0001991135241532225	0.0018023529701359307
0.001087	0.0016488610694011438	0.00019401860122541837	0.001660236743301434
0.001147	0.001832787754552236	-0.0001154721686524811	0.001836421731239841
0.001207	0.001348461393444045	0.000310232779080504	0.0013836880092076638
0.001267	0.0013491515763940556	0.00015525061605895643	0.001358054759526747
0.001327	0.0014923608919665927	0.0002683228297367495	0.001516290926184438
0.001387	0.001247842323019335	-0.0001072308285104215	0.0012524411817332267
0.001447	0.0011727544311082758	-2.617685855986707e-05	0.0011730465394041956
0.001507	0.0007914749211716118	-0.0001800263354187399	0.0008116908477295464
0.001567	0.0008205668449641852	-2.9908249255614533e-05	0.0008211117161677899
0.001627	0.000506436219063541	-9.942752778293228e-05	0.0005161041341245008
0.001687	0.0006485727818798761	-0.00042510139737567495	0.0007754726632487782
0.001747	0.0008050703174479685	0.00017002727832387383	0.000822828956351195
0.001807	0.0008315688810021553	-0.00028492499679378264	0.0008790273361216441
0.001867	0.000845717654701894	-0.00034690337948466285	0.0009141008183851232
0.001927	0.0005943913109951134	-0.00016358341888140354	0.0006164905234627848
0.001987	0.00031328086792737367	-0.0001360545481519691	0.0003415490334961658
0.002047	0.0004892289198577834	0.0003859577743462293	0.000623143915643496
0.002107	0.00018220778424172574	-4.392013087880015e-05	0.00018742639764635668
0.002167	0.0004208792647174581	-0.00014405082449895208	0.0004448482836967409
0.002227	0.00034252830683916935	0.0002748000038112417	0.0004391362921471722
0.002287	0.0005841456179453467	-0.00010186038625368743	0.0005929600671651518
0.002347	0.00019370861003733758	-0.00040427104559608186	0.0004482835084072875
0.002407	0.00022873285062085467	5.164846505261724e-05	0.00023449153693776164
0.002467	0.0004578052604650381	0.0002924043076076725	0.00054321812894728
0.002527	0.0002846902470900572	1.7742897878983898e-06	0.0002846957760354889
0.002587	0.00024999799040887705	0.0004976488140847571	0.0005569141202810736
0.002647	0.0004794168974889954	0.00015520197721777517	0.0005039129045085874
0.002707	0.00016970030964444957	-2.0230828120044965e-05	0.00017090196458743493
0.002767	0.00020379643775083857	3.843552712289128e-05	0.00020738919399319227
0.002827	0.0005560610966795327	0.00014243009669530143	0.0005740124351310497
0.002887	0.0005306476956913658	0.0003023477594052233	0.0006107381964147282
0.002947	1.6517810056175557e-05	-0.00019059414324365417	0.00019130856093712708
0.003007	0.0003156326856538013	0.0002400880713025024	0.0003965681205477652
0.003067	0.0004374874734387041	-0.0001610456409342612	0.000466187717426905
0.003127	0.000474779782817617	0.00013916879963133788	0.0004947563005795591
0.003187	-1.74078241881461e-05	0.0001702057062808979	0.00017109358489886373
