CPMG train data
Estimated phase correction: -2.066793 rad
time in s	real part	imag part	abs value
6.7e-05	0.021086193354656283	-0.0006510972474721216	0.021096243215691663
0.000127	0.015107442997169655	-2.0793375368556387e-05	0.015107457306813402
0.000187	0.012366240666244754	-0.0001997300447976503	0.012367853504399232
0.000247	0.011162787514169766	-4.057913278173207e-05	0.011162861270862492
0.000307	0.008984374799745605	0.00010059168139897094	0.008984937909004745
0.000367	0.007957896231473197	4.007124936180397e-05	0.007957997118365947
0.000427	0.006284170730175778	-0.0001262300145171964	0.00628543839223351
0.000487	0.005478370016825467	0.0002445443267660235	0.005483825304384314
0.000547	0.004821266965945722	-0.0005476306949476139	0.00485226900892441
0.000607	0.00392671529712728	-3.4436408120049644e-05	0.0039268662939929075
0.000667	0.00333460519208776	-2.945079266047183e-05	0.0033347352423073974
0.000727	0.002881804733464545	8.677449357757892e-05	0.0028831108779501188
0.000787	0.0025941439215798703	-7.099020158677646e-05	0.002595115083111175
0.000847	0.0025505758230389354	0.00018122074868516617	0.002557005668516352
0.000907	0.0019619699738218197	0.00015617941481298794	0.0019681763609467823
0.000967	0.0014322413790287154	-0.00033355991014800696	0.0014705704952364654
0.001027	0.0016400375598489524	-0.0002850526533728208	0.0016646255473559786
0.001087	0.0015067740026194795	0.00011875417387302085	0.001511446475659059
0.001147	0.0014869236089870182	7.145358159782296e-05	0.001488639457117181
0.001207	0.0011092130807877625	-0.00015670429291688866	0.0011202276081266973
0.001267	0.001589114507426795	-0.00012379104825255432	0.0015939288382301677
0.001327	0.0013620048277412085	5.211826531430483e-05	0.0013630016376988442
0.001387	0.0011949324691253314	-6.223095846401273e-05	0.001196551836721381
0.001447	0.0009572933262916165	-0.0003144662392528046	0.001007620726361
0.001507	0.0007424579448544245	-0.00016443383351512364	0.000760448739549179
0.001567	0.0008336575213747401	0.00027625555309108177	0.0008782380050751246
0.001627	0.00038330201623768635	-0.00014846823419802563	0.0004110513985108862
0.001687	0.0008524618841645893	-0.00013175718369935903	0.000862584036143626
0.001747	0.00047979625910224877	0.00010424762468639419	0.0004909908527674091
0.001807	0.000545817153662196	-8.43154896133385e-05	0.000552291107135212
