CPMG train data
Estimated phase correction: -2.087622 rad
time in s	real part	imag part	abs value
6.7e-05	0.018402751244761335	-0.0003790208128749426	0.018406653964073896
0.000127	0.013168602419055524	9.405930437455646e-05	0.013168938333210253
0.000187	0.010895107420520507	0.0001975719903014543	0.01089689865952844
0.000247	0.009791781105741313	1.4458446264800846e-05	0.009791791780334229
0.000307	0.00780434662858289	0.00011168734533007334	0.007805145761751025
0.000367	0.007024553801590659	0.0002858930565975126	0.00703036919025256
0.000427	0.0054479628403423346	-0.00048212188209041163	0.0054692541190679116
0.000487	0.004908327718711428	6.786133837193592e-05	0.004908796813427559
0.000547	0.004210807122375581	-0.0001511289644511319	0.004213518314395345
0.000607	0.0037636170480956914	-6.83366700193658e-05	0.0037642373975595458
0.000667	0.0031490499193266115	8.706674431061275e-05	0.0031502533251114564
0.000727	0.0024218927013946265	0.00021522996827426125	0.002431437475303838
0.000787	0.0024014273037395242	-1.5258147935863573e-05	0.0024014757767306574
0.000847	0.0020552415881514743	-3.516428980889032e-05	0.0020555423889925396
0.000907	0.0016903058628172946	8.130584949666994e-05	0.001692260190111702
0.000967	0.0017501048565636567	-5.78638691769521e-05	0.001751061174352234
0.001027	0.0014551029594097368	0.00019136201211567846	0.0014676321208545197
0.001087	0.0014660547304169958	4.5124557844562275e-05	0.0014667490236228956
0.001147	0.0015640089948929852	8.539120059670202e-05	0.0015663383393269515
0.001207	0.0008962479276490341	-0.00013447029845259646	0.0009062795424046151
0.001267	0.0013562588514101416	-9.066899662457119e-08	0.0013562588544408561
0.001327	0.0011457478083075141	-6.030575424512294e-05	0.0011473337893727986
0.001387	0.0010191549048147982	-0.00025341144308644697	0.0010501876401363785
0.001447	0.0010653161482354536	-2.054952949458942e-05	0.0010655143259729884
0.001507	0.0004904511427445541	-0.0003342291735140842	0.0005935077622469202
0.001567	0.0007924748089263398	-0.00020581994466881031	0.0008187662501632019
0.001627	9.437876798635062e-05	-1.6878909112768908e-05	9.587621925930597e-05
0.001687	0.0010200155272851428	-4.3780552577457726e-05	0.001020954657507754
0.001747	0.0006212835349606446	0.00010556262228484238	0.0006301878275854325
0.001807	0.0005845331828351344	-0.00022475049759659106	0.0006262522079843615
0.001867	0.0007348333963002357	-0.0002482683148414097	0.0007756399141820466
0.001927	0.00046350061275329894	7.070757723446651e-05	0.00046886285788176016
0.001987	-0.00016363815837536742	-3.829415795342631e-05	0.0001680591842472282
0.002047	0.00046926809128886634	-0.0003044796110140417	0.0005593928628657663
0.002107	0.000475457831422782	-0.00035687854491868654	0.0005944934358632849
0.002167	0.00028173780377970263	6.475995743560335e-05	0.0002890848355858041
0.002227	0.0004183296144927293	-8.138649163932313e-05	0.00042617300170587195
0.002287	0.0004294012244372704	-2.7858895772173332e-05	0.00043030399675330917
0.002347	0.00022966242250967636	0.00016556887290888672	0.00028312166993950177
0.002407	0.0004717064128997268	-0.00011528358131620825	0.0004855895840026002
0.002467	0.00035090471241232073	0.00019191946071510886	0.00039995899364103784
0.002527	0.0002830061384371267	1.5078934320214858e-05	0.00028340756633041307
0.002587	0.0004552525600377245	5.572323615391883e-05	0.0004586501634888702
0.002647	0.00035958909964046147	-7.240786680112548e-05	0.00036680678804368826
0.002707	0.0004757340672680867	0.00012621242256618425	0.0004921915057875964
0.002767	0.00015584097956582914	9.568022371628999e-05	0.00018286912293341508
0.002827	0.00018129120996771122	2.9977099918056943e-05	0.0001837529029187129
0.002887	0.0002905090148030397	-0.00026617229726443964	0.0003940091109515895
0.002947	-9.033922606939873e-05	-0.00012576640793622996	0.0001548494918687179
0.003007	0.00014839959984387776	0.00018594785742228427	0.0002379055419988387
0.003067	0.00010949042468623351	-0.000290846367292014	0.0003107728470522045
0.003127	0.0004618985657641678	-7.45271876846797e-05	0.0004678724043574089
0.003187	0.00030695933497145144	4.904679052215985e-05	0.00031085305368717286
0.003247	0.00032158707991523916	0.0003728431089127214	0.0004923720481831943
0.003307	0.00021554310954683483	2.7464125788059798e-05	0.000217285780202988
