CPMG train data
Estimated phase correction: -2.079629 rad
time in s	real part	imag part	abs value
6.7e-05	0.017316836630602853	-0.0003741555584380477	0.017320878247736135
0.000127	0.011745857355532723	0.00017757187823636957	0.01174719952960971
0.000187	0.009613922968210856	0.00025723296053219424	0.009617363653032798
0.000247	0.007873122623337017	0.0001369888692796519	0.007874314306173438
0.000307	0.006277241653759347	2.6617232884762438e-05	0.006277298085703579
0.000367	0.005397618113170325	0.00022110521975596758	0.005402144834584475
0.000427	0.004291781767941353	-0.0003113097552935101	0.004303057576581414
0.000487	0.0034074595514563023	4.9893982870388855e-05	0.003407824820077678
0.000547	0.003008566018018588	-0.00017876134750121692	0.0030138721114434624
0.000607	0.0026159387884303405	0.00010894564863282343	0.002618206427914045
0.000667	0.0024700817408677992	0.00013973301010875952	0.0024740309457811057
0.000727	0.0015464959458845655	3.28341323390128e-05	0.0015468444624085038
0.000787	0.0017569503825106436	-2.1677121866751014e-05	0.0017570841027727507
0.000847	0.0013621953828034277	2.9315027054710238e-05	0.0013625107822480508
0.000907	0.0013561460993520768	0.00013447204754403773	0.001362796747265908
0.000967	0.001164260416594456	-0.00013802850876403253	0.0011724138291918597
0.001027	0.0011576515666169673	9.957698203915663e-05	0.0011619262993162454
0.001087	0.0006651161799816121	0.0002492451547911033	0.0007102835208986432
0.001147	0.0007656535062359878	-1.5210386597138476e-05	0.0007658045752487356
0.001207	0.0006406138302489111	-6.601481652916065e-05	0.0006440062387178865
0.001267	0.001021326877660963	0.00011780252269070224	0.0010280982566783124
0.001327	0.0009448110720797807	8.897622004391352e-05	0.0009489914275997689
0.001387	0.0008851833115655975	-0.00014802223712775036	0.000897474276934187
0.001447	0.0007484269548162102	-7.743471353395634e-05	0.0007524221166044705
0.001507	0.00024552576411476486	-2.834382552944306e-06	0.0002455421238170665
0.001567	0.0006109161935167209	1.4172638312590975e-05	0.0006110805668467122
0.001627	0.00016471694032780398	-0.0001449971086155403	0.00021944437094129375
0.001687	0.000376524519504517	-0.00012304914434580605	0.0003961209483381842
0.001747	3.175314782206921e-05	0.00013451722177039164	0.0001382141286172832
0.001807	0.00012555973861971356	-0.00016957303880403454	0.0002109982546171541
0.001867	0.0007675587967288734	-0.00021017640413432143	0.0007958144427507644
0.001927	0.00014769446536740322	3.545672784298576e-06	0.00014773701938125186
0.001987	-1.2184117193340309e-05	-0.000142994012655667	0.0001435121610427148
0.002047	0.00024701176755044697	0.00020240351480941906	0.00031934620103518186
0.002107	0.000311203660279607	-0.00029336037588706485	0.0004276774816517992
0.002167	0.00034155376097692554	0.00010969454646487674	0.00035873648429121034
0.002227	0.00033769706492715884	-2.8577641860276166e-05	0.00033890410041000085
0.002287	0.0005369311337572667	-0.00018715979474605215	0.0005686157148437318
0.002347	0.00031112460456924934	8.261914113938814e-06	0.0003112342828050886
0.002407	0.0001801963101635913	0.00010392332165855575	0.00020801626614551285
0.002467	0.0003911047441586385	0.00019263776406464253	0.0004359727388807917
0.002527	0.0001775351159816653	0.00011405052995602872	0.00021101241856789937
0.002587	0.00024643443763646745	0.00030472181327909444	0.00039189962431890806
0.002647	0.0004987014785944783	-1.4557527889405531e-05	0.00049891390677207
0.002707	-2.9641181275288464e-05	0.00039555635960314406	0.00039666539204962956
0.002767	0.00031573907889330594	0.00012980604010501544	0.0003413806877785241
0.002827	0.0002240075384358691	0.0002417133722245742	0.0003295523199558348
0.002887	0.00040945276630068007	0.0002284033032324157	0.00046884926869811597
0.002947	4.2531912827017726e-05	9.559048785291664e-06	4.3592878115635136e-05
0.003007	0.0002700010657343112	0.0002812373555995041	0.00038986539431227514
0.003067	-0.0001527152860949155	8.264628674659337e-05	0.00017364437025153457
0.003127	0.00021545196921886393	-4.84492666077748e-05	0.00022083224962653785
0.003187	0.00016536545515254627	0.00029396434656803877	0.00033728440641539123
0.003247	0.00024370891786586006	-3.6629139115838144e-05	0.0002464462019989676
0.003307	-0.00010565932367221301	0.0001464853604195949	0.00018061520837440046
0.003367	0.00011111389320803354	1.9532204629575724e-05	0.00011281757080143989
0.003427	0.0003120994361729095	5.646849212528703e-05	0.0003171667521389208
0.003487	-7.696708539554697e-05	-3.93273386564227e-05	8.643246959379546e-05
0.003547	0.0001238321915436818	-0.00024627090383145666	0.0002756515367932377
0.003607	0.00015477931465687718	-8.453513971239926e-05	0.000176359933351789
0.003667	-3.459260072799236e-05	-3.06945662091374e-05	4.624720986063286e-05
0.003727	1.6932653360404353e-05	0.0003140914241492897	0.00031454751226794435
0.003787	5.296714970609345e-05	0.00020405250915799485	0.00021081495545065415
0.003847	-5.083469047293047e-05	-0.00015191290329563876	0.00016019268380044308
0.003907	0.000253661880591991	0.0001329120845723426	0.0002863738324128639
0.003967	-9.557593496027047e-05	6.559345408092482e-05	0.00011591919841767473
0.004027	6.913499847020827e-05	-0.00026716315758260566	0.0002759634047894465
0.004087	0.00011679758164624937	0.00026146014368288875	0.000286361802294037
0.004147	0.0001533803101660155	0.00012842620911002054	0.00020004702130497682
0.004207	0.0001685673833789782	-0.00035095866568037726	0.00038934168509855994
0.004267	7.051889122927296e-05	0.0003596357213617366	0.00036648433267956037
0.004327	-6.626753961273132e-05	0.00011665932352009168	0.00013416700253970917
0.004387	0.00035032012605214967	-0.00011618725583320521	0.0003690849077586954
0.004447	7.769259185398105e-05	0.00019172649846156483	0.00020686998100575565
0.004507	-0.00012985036565772522	0.0003103377705014598	0.00033640845598953314
0.004567	-0.00013079982873738576	-0.00038778540133014834	0.0004092506721833376
0.004627	-0.00024109374171719117	0.0002424050508654361	0.00034188653231777115
0.004687	-0.00017536843679386943	-4.401325950784363e-05	0.0001808072333620261
0.004747	5.651437406278439e-05	-3.166607495517092e-05	6.478128417046716e-05
0.004807	0.00045605536379819645	-0.0002499378269524467	0.0005200532782233149
0.004867	0.00032619877056078693	-0.00014452362662053885	0.00035678104849742485
0.004927	0.00013617989571558737	-0.00020833674417179487	0.00024889588781097237
0.004987	-1.8381063951773008e-05	6.987746441756298e-06	1.966448861103301e-05
0.005047	0.0002197363448867173	-0.00011809524681012099	0.0002494605150786748
0.005107	-2.253322735815396e-05	0.00020059780414815375	0.00020185941980555504
0.005167	6.67527018147599e-05	-4.636523534978784e-05	8.127520069868462e-05
0.005227	0.0004100005034877201	-0.0003046154002015432	0.0005107748573492339
0.005287	0.00015791437215701847	0.00014396947526667565	0.0002136917376556877
0.005347	0.00020377965298442932	-0.00012583780192208745	0.00023950219072700973
0.005407	0.0001847088850963445	0.0001083773453702391	0.0002141565343925669
0.005467	1.1691155072344472e-05	0.00010211828479808982	0.00010278534524449188
0.005527	-0.00013427968790081878	-0.00019798741293275616	0.00023922802984296593
0.005587	-0.0002258043906357243	-4.960787860679549e-05	0.00023118945575055394
0.005647	0.0005994746963329323	-3.252426991323897e-05	0.0006003563439132218
0.005707	0.00020472014315471595	0.00010859147329905906	0.00023173788012870845
0.005767	0.0003560251655105284	0.0003052472639556939	0.000468966747892893
0.005827	1.6609462508422182e-05	-9.049491204389176e-05	9.200653971675268e-05
0.005887	-0.00016183401145779193	-0.00018135990102718434	0.00024306719434162815
0.005947	0.0002907378149077213	3.439286852569679e-05	0.0002927650020455694
0.006007	4.23397706764432e-05	8.44126049368496e-05	9.443592564886757e-05
0.006067	-0.00022186137715891479	4.4471969893785756e-05	0.00022627467109927267
0.006127	8.438518760143718e-05	0.00017503761523877053	0.00019431682025755162
0.006187	0.0003716640135563007	0.00013072105853829664	0.0003939824033102885
0.006247	0.00013276765013796866	-0.00013329372133319062	0.0001881341677367732
0.006307	-0.00011160500413398962	-0.00010431003637528962	0.00015276210471305404
0.006367	0.00042036549331700825	-0.00012020565134872167	0.0004372145315378048
0.006427	-6.92865975914089e-06	-0.00027245373768027806	0.00027254182339966047
0.006487	-0.00010270817703081012	7.232282084156585e-05	0.00012561671880555335
0.006547	6.921771622569813e-05	-0.00021804653055839128	0.0002287692761890301
0.006607	0.0002619263183302218	9.390731337185853e-05	0.0002782516482228724
0.006667	-6.014671630612532e-05	-0.00034978429099441033	0.0003549178464220584
0.006727	0.0004342620835033345	0.00025271977068424786	0.000502444862311633
0.006787	0.00011014832380665783	-7.736299903192737e-05	0.00013460195710549805
0.006847	-0.0006754158802540817	0.0002606234906075693	0.0007239552577030364
0.006907	-2.4522744221124553e-05	5.646991615259966e-05	6.156473352834667e-05
0.006967	0.00019814810051135094	-0.00030223338418146903	0.00036139685700077676
0.007027	0.0005766531737843662	9.31950058872218e-05	0.0005841354226186782
0.007087	-3.453379811181294e-05	-0.00014397809659882357	0.00014806172872233942
0.007147	2.9407712346440215e-05	-3.6386338523237125e-05	4.6784390308932985e-05
0.007207	0.00023400291821416773	0.00014339614830786984	0.00027444456832351243
0.007267	0.00042989751021880313	-3.0425010938831798e-05	0.00043097279564138845
0.007327	5.135734260431718e-05	0.0002895874414417717	0.00029410621020333584
0.007387	7.089438115000617e-06	9.889916276616386e-05	9.915293504800852e-05
0.007447	0.0001496914835392629	0.00011550829505642252	0.0001890759277936432
0.007507	0.0002999009006659343	0.0001241212993706152	0.0003245714823851419
0.007567	-3.3172126234343115e-05	0.0002188719444659947	0.00022137144809851307
0.007627	-0.00017232649306684562	8.695726660364602e-05	0.00019302327949730614
0.007687	-6.760542664125863e-05	-0.00015953633139852546	0.00017326954362335796
0.007747	0.0001543944354119623	7.319654533162356e-05	0.00017086654422286132
0.007807	0.0003596739592636445	-0.0001519236513661131	0.00039044353345496464
0.007867	-0.00028317049838114117	-0.00010581391318199378	0.0003022947491709216
0.007927	5.5967322521918435e-05	-0.00034751092498574093	0.0003519888978003677
0.007987	0.00030305243598042976	4.497188642324932e-05	0.00030637109772649595
0.008047	3.9789415182012855e-05	0.00020097341150949522	0.00020487437539695272
0.008107	0.0001464244396518202	0.00023612827053588365	0.0002778428992679442
0.008167	8.783980515180947e-05	-3.927961669874191e-06	8.792758527326822e-05
0.008227	0.00014445346137867437	-3.101800001683475e-05	0.00014774612965937393
0.008287	0.0003941726724478278	-0.00016721933589035467	0.0004281756672211463
0.008347	-0.0002190901513884483	0.0002554325293604185	0.0003365208336654274
0.008407	0.00012604406156106095	-0.00021168043100309368	0.00024636499411333587
0.008467	0.0005546187150796175	0.000157446588014068	0.000576533908104144
0.008527	8.889506730469689e-05	7.223328618601816e-05	0.0001145424839277453
0.008587	0.00021584311875632263	-1.257146588333305e-05	0.0002162089120940943
0.008647	0.00016020410823837586	0.00020956329826065523	0.0002637842532721345
0.008707	0.00020372387135124582	-0.00011011632596787888	0.00023157940539478703
0.008767	-8.283830851146554e-05	0.0002635711420300343	0.00027628234157842454
0.008827	0.00037562155048553056	8.744446912910107e-05	0.00038566576769325054
0.008887	0.0002752609402327958	0.00019178397332072225	0.00033548424350560233
0.008947	7.55591617492937e-06	0.00011968175173541424	0.00011992002988533604
0.009007	0.00016760685071878805	-6.8031035579392e-05	0.00018088747388880913
0.009067	6.883919905442492e-06	0.00011940849163442321	0.00011960675661379948
0.009127	0.00016666630103703598	0.0003690358600934256	0.0004049260697167599
0.009187	-0.00033723016979418814	-0.00010993953637737343	0.00035469830712633627
0.009247	-0.0001283004512463388	0.00016320828091516887	0.00020760045459800622
0.009307	-0.00040804291211298644	0.00013903895426004023	0.00043108102362244145
0.009367	0.00011677397302370954	-0.0001163757521492245	0.0001648619921753943
0.009427	-0.00022905854090740906	-7.839502082105553e-05	0.0002421024461920303
0.009487	1.8454171066867618e-06	-8.56076198200497e-05	8.562750805408166e-05
0.009547	-4.702321283890412e-06	0.00012629197497518487	0.0001263794871353324
0.009607	-0.00017184620941947785	0.00029249639771599214	0.00033924218836794886
0.009667	9.633603046513693e-05	-7.805004107638684e-06	9.665168831893236e-05
0.009727	-4.187138436041019e-05	-0.00011876562990089833	0.00012593048746834247
0.009787	-1.529233348355125e-05	-0.0002248504351096641	0.00022536985963606007
0.009847	-3.12202545580791e-05	0.00016288791480878522	0.000165852877832811
0.009907	0.00016904294809266465	-0.0002760318767180793	0.0003236805759763231
0.009967	3.610237124372793e-05	-0.00010871220626060339	0.00011455009820802394
0.010027	4.107642667561406e-05	-3.57679834049925e-05	5.446670051781104e-05
0.010087	0.00010546380678736158	-0.00023647377489123062	0.00025892558922090017
0.010147	0.0003606427234405273	0.00023965159428111088	0.0004330081530549729
0.010207	0.00010688372490709567	0.00010619463953133043	0.0001506699442994684
0.010267	-0.00025523544689025443	0.0001808449917312732	0.00031280991733567557
0.010327	0.00014605678350501064	0.0003643376372142162	0.0003925232450424654
0.010387	0.0001908788468893731	0.00017928460525054452	0.0002618734501045501
0.010447	8.691489314270257e-05	0.00021309607236201576	0.00023013938104141337
0.010507	-5.112379710241839e-05	9.096774462002556e-05	0.00010434928457552277
0.010567	1.9766593956367007e-05	2.3296436843856724e-05	3.0552286432535454e-05
0.010627	0.00033701079575349587	5.383275658966846e-05	0.0003412832286187632
0.010687	0.00018226338273522914	-0.00021895657543091163	0.0002848893164204673
0.010747	0.00044865674751591713	-4.405117270762385e-05	0.00045081413343913513
0.010807	-0.0004200167157392621	0.00013641084364494292	0.000441612907153223
0.010867	-3.502953844980386e-05	0.0004687820255481872	0.0004700889873641665
