CPMG train data
Estimated phase correction: -2.085088 rad
time in s	real part	imag part	abs value
6.7e-05	0.016930492890687012	-0.0002828789695087149	0.016932855932564765
0.000127	0.011929151718428304	-0.00011205679195091035	0.011929678010990208
0.000187	0.0096196867117895	0.00027033318993699	0.009623484424394367
0.000247	0.00878492065141109	0.00010916400255441987	0.008785598877199137
0.000307	0.006778791652809564	4.928728010555723e-05	0.006778970829571465
0.000367	0.00597931074627634	7.648467239812251e-05	0.005979799905151306
0.000427	0.004401390322321861	-0.00012151329805450636	0.004403067368441303
0.000487	0.00386174878031651	5.628412908973733e-05	0.003862158922864703
0.000547	0.003561026332239153	-0.000142623229992763	0.0035638813005814604
0.000607	0.0029823528592338787	-3.490048981808875e-05	0.002982557060840586
0.000667	0.00264481327725034	8.660763169347451e-05	0.002646230933495268
0.000727	0.0017864516958538195	0.00023950700221032903	0.0018024353707489116
0.000787	0.0020402025578147476	-0.0003697046908792163	0.0020734290524085782
0.000847	0.002050464413942819	-7.779707726490502e-05	0.0020519397403619896
0.000907	0.001495225790530355	0.00020189696796027266	0.0015087950657192235
0.000967	0.0012300353209624766	-3.8862735932803164e-05	0.0012306490982645888
0.001027	0.0011257252485402255	-0.00010945777281220836	0.001131034190124225
0.001087	0.0010717831725072673	-6.662007349898477e-05	0.0010738516671602056
0.001147	0.0010199444359247206	-8.126331892841158e-05	0.0010231766120162528
0.001207	0.000967021475332075	6.825940367541204e-06	0.0009670455662559672
0.001267	0.00114076525048788	0.00010156058971644351	0.0011452772197613236
0.001327	0.0007529121691673085	-0.00015685445210967337	0.0007690774041842912
0.001387	0.0008060577187776134	-0.000185583632860579	0.0008271458944990903
0.001447	0.0008362585319982695	-0.00010323573557666259	0.0008426066398029127
0.001507	0.00041637118072962155	-0.0003462598659405849	0.0005415356450903033
0.001567	0.0003557252918725841	5.0030973000257913e-05	0.0003592263653146685
0.001627	0.0003766440894673767	0.00013341566283570745	0.0003995754111811692
0.001687	0.0006232541794474849	-0.00023020545503789222	0.0006644097558946291
0.001747	0.0004474653476847142	-7.239196200978576e-05	0.00045328339208736563
0.001807	0.00017100524966938882	6.956537563240679e-05	0.0001846134797390696
0.001867	0.0003584923095702852	-0.0003152223080472082	0.000477369709461803
0.001927	0.00031979522724566293	-6.966531972538471e-05	0.00032729534695981436
0.001987	-0.0001661309333049875	8.964404358531974e-05	0.00018877378406736704
0.002047	0.0003713732748132332	0.00036959672535473806	0.000523946417716975
0.002107	0.00010132050002500123	-0.00014686573913448017	0.00017842474339853611
0.002167	0.00034187525214836794	-7.883326436251519e-05	0.0003508466496940798
0.002227	0.0006164509301611423	0.00022486749717889724	0.0006561837704363305
0.002287	0.0005308989456377388	3.3955771580128656e-05	0.0005319837261635591
0.002347	0.0004294667840853242	0.00011654374319396542	0.00044499905922400717
0.002407	0.0004098216524399189	8.391906608057392e-05	0.0004183254671430147
0.002467	0.0004937289814353155	0.00010076706184371711	0.0005039070428777213
0.002527	0.0004188356413008538	4.8531135442709335e-05	0.00042163795551545884
0.002587	0.0005675351623381171	0.0003815289631912254	0.0006838570832008135
0.002647	0.0003114133066425001	0.00018821349271739836	0.000363871634501644
0.002707	2.514636845310752e-05	0.0003741894887655569	0.000375033482970532
0.002767	0.0002691238760614286	-0.00014659650610921015	0.00030646075812370313
0.002827	0.0003316130956045653	0.00011803147733871103	0.0003519924357414534
0.002887	0.0003085459315619883	0.00021148530364316085	0.0003740676750809874
0.002947	-0.00010158946608433404	-0.00010245822084940249	0.00014428481083927368
0.003007	0.00017150996642298816	0.0003230453938041961	0.0003657512748310287
0.003067	0.0001770187908633001	8.840539629703241e-05	0.0001978665368705384
0.003127	4.501663232135272e-05	-0.00018602405662206667	0.00019139343465146794
0.003187	0.0003520750102707101	4.9642488434074595e-05	0.0003555575755275759
0.003247	7.261452608411015e-05	1.4906387852108363e-05	7.412873799827835e-05
0.003307	9.022751004397406e-06	0.00013992035645481583	0.00014021097027740046
0.003367	-0.00017446796435158736	2.15044812024536e-05	0.00017578826268205007
0.003427	0.00042954178010911356	0.0001764887030668599	0.00046438604971459714
0.003487	3.162420887480212e-05	-0.0003310901038768155	0.0003325969745384308
0.003547	0.0001439352450691573	-0.0007498617875716615	0.0007635509513014086
0.003607	-9.757612066910645e-05	-0.00011401822084305138	0.0001500708299738722
0.003667	5.790826168558718e-05	-0.00020642777955178876	0.00021439635011382153
0.003727	-0.00021538511244511844	-1.4121009594185495e-05	0.00021584751463696634
0.003787	0.00026163460123948063	0.0003005602118288249	0.0003984835071873491
0.003847	-9.145947573152127e-05	4.7068077048713374e-05	0.00010286029155193148
0.003907	0.00014112608722911596	0.00026425662368337435	0.00029957993200002
