CPMG train data
Estimated phase correction: -2.058338 rad
time in s	real part	imag part	abs value
6.7e-05	0.02046719479608605	-0.0003794406133368676	0.020470711712101786
0.000127	0.01401699863319949	0.00029489615929550116	0.014020100371533851
0.000187	0.011614069949868015	0.0002806673152282917	0.01161746077859808
0.000247	0.010213874537475645	0.00010856644223649389	0.01021445151438261
0.000307	0.007535044258520843	0.0004295011221805993	0.007547275216382553
0.000367	0.007158022243136696	0.00018224897112685163	0.007160341969537244
0.000427	0.0054370116557591495	-0.00044018526497073774	0.005454801445731843
0.000487	0.004857213817436522	0.000418549717257863	0.0048752138347064235
0.000547	0.004015624722369961	-0.00036240492680030434	0.004031944846085814
0.000607	0.003249384614113446	0.00018780359519288467	0.00325480730010312
0.000667	0.0027323510301891776	0.00025277886436343835	0.002744018823996062
0.000727	0.002413529648913177	-0.00037147476418929317	0.002441949808372902
0.000787	0.0022948209419323216	-0.00036125264541044715	0.0023230812791091046
0.000847	0.0018777859914395803	0.00027417122312757455	0.00189769599494703
0.000907	0.0017094283492644288	-7.530025762214776e-05	0.0017110860323393655
0.000967	0.0016335446529210686	3.908067080658763e-05	0.00163401206602574
0.001027	0.0011329948877086	-1.3244313572094977e-05	0.0011330722957586684
0.001087	0.0013836519043830442	0.0003806921261481959	0.0014350676246832617
0.001147	0.0012077272066656692	0.0003212278728106631	0.001249716908740105
0.001207	0.0007736693970019811	-0.00011186430661032833	0.0007817147554900181
0.001267	0.001056781193897814	0.00010346325486438522	0.001061833855592871
0.001327	0.0009214426395684633	-0.00021956774389964722	0.0009472415384557826
0.001387	0.0004792150607288877	0.0004545009592397153	0.0006604681645463413
0.001447	0.0008862485055260089	0.00017759207103412998	0.0009038668913292907
0.001507	0.0005523223788549051	7.820871967547782e-05	0.0005578320661428659
0.001567	0.0003399858279642665	-0.00044440397376700297	0.0005595402176041065
0.001627	0.00029660111902975466	-0.000364057727553973	0.000469585192272356
0.001687	0.0007835864411366523	7.088630275223822e-05	0.000786786234406199
0.001747	-6.180145571118417e-05	-7.628143760513966e-05	9.81747302065469e-05
0.001807	0.0007202031027091183	-3.058442732249536e-05	0.0007208522153302199
0.001867	0.0002946911782457588	-0.0002389670709561037	0.00037940499672146265
0.001927	0.0001801047050639458	5.0211541737163224e-05	0.00018697300262282196
0.001987	0.0005874949068280091	0.00015760818503580897	0.0006082685307815397
0.002047	-3.18277375679362e-05	-0.0001722571429726187	0.000175172852302469
0.002107	0.0003551329192894634	-6.403301174094502e-05	0.00036085955295055237
0.002167	0.00022136602572235344	0.00024932980238852917	0.000333419057198614
0.002227	0.00021829491247743748	0.00018043832467732788	0.0002832148615907945
0.002287	0.0003581512397112269	6.795160090817111e-05	0.0003645404374999735
0.002347	0.00018635519904814315	0.0002741590785560509	0.0003314988092994844
0.002407	4.278730904766881e-05	-0.00029005666766127416	0.0002931955393083318
0.002467	0.00037133945248763215	-0.0003160337615568582	0.0004876169884423548
0.002527	0.000349151089236786	0.00012045997307561696	0.000369346840014386
0.002587	0.00016064192603072044	0.00015510628458747822	0.00022330201055384888
0.002647	0.0007674815353342792	-0.0002479099366243351	0.0008065278939727654
0.002707	0.00019784565596908869	1.340774291967874e-06	0.00019785019904347076
0.002767	6.613123703808435e-05	9.737599873872139e-05	0.00011770907204863509
0.002827	-2.5712144410323e-05	0.0002948113745025863	0.0002959305001284617
0.002887	0.00016885760756404458	0.00014506396933908775	0.00022261277329179625
0.002947	0.0002578314873636568	0.00023827690413711275	0.00035107400775523433
0.003007	0.0004224438236267335	1.888864468930582e-05	0.0004228658948396921
0.003067	0.0005424738464017675	7.791021604073896e-05	0.000548040031196119
0.003127	5.226748071891533e-05	0.00017942860199491765	0.0001868863632118533
0.003187	-3.73895632641963e-05	4.683378432902187e-05	5.9928146940020365e-05
0.003247	0.0004386970581021407	0.00016499153299454782	0.0004686974661200591
0.003307	2.5762499382528034e-05	0.00033935153943287467	0.000340328038354022
0.003367	0.00017043455222728982	-0.00021699974294804458	0.0002759290217292016
0.003427	-0.0002184065016781351	-9.09291079259476e-05	0.00023657874512197805
0.003487	0.0001401917554333674	-1.4898736303770157e-05	0.0001409812066728696
0.003547	0.00012445420182780856	-2.5348271837354684e-05	0.00012700938247915913
0.003607	0.000358598306692171	0.00033829810541693853	0.0004929892024083108
0.003667	0.0002239022589257813	0.0002753460545388782	0.0003548910696286883
0.003727	0.00013545662311990658	-2.1529269962042443e-05	0.00013715686717094013
0.003787	0.0001368221472384769	-7.821435838853455e-05	0.0001576000819577121
0.003847	0.00011543071050369605	-7.417759023342442e-05	0.00013720992609948416
0.003907	0.00012300150195180355	-0.0002803248233632455	0.00030612313874654154
0.003967	-0.0001380613954305401	1.4701414360437537e-05	0.00013884192627742256
0.004027	0.00011745268212149462	-0.00031094507195412866	0.0003323882824500453
0.004087	0.00016173206818857798	-1.5655994017356976e-05	0.00016248806734411717
0.004147	0.0005606756288625682	-0.0001662223705962735	0.000584796577697819
0.004207	0.00029397578685639615	1.5011162436390492e-05	0.00029435879170755026
0.004267	2.2908473169963584e-05	2.5715855651836047e-05	3.443985155143688e-05
0.004327	-0.0003010404873470784	-1.867057397684637e-06	0.00030104627704971327
0.004387	0.00040062356031747993	0.0001543070023479332	0.000429313274957878
0.004447	-1.9931910377083854e-05	6.446968860949868e-05	6.748052904865097e-05
0.004507	-0.00017977815320336087	0.00016440056529300683	0.00024361389582261373
0.004567	-1.3239747304887432e-05	-5.334067510925558e-05	5.4959244261620194e-05
0.004627	0.0006723764682601926	-5.070772450343858e-05	0.0006742858358251094
0.004687	0.00022382397864058605	-6.919781461682619e-05	0.00023427656938380793
0.004747	-0.00031498450463483964	-1.6606652760749733e-05	0.00031542196986889074
0.004807	0.00011797115135071272	0.00027885679956369744	0.0003027842585305929
0.004867	9.650578982922462e-05	-1.5920034867630915e-06	9.65189201434845e-05
0.004927	0.00033950718250838613	-0.00025659334134160884	0.0004255646481977022
0.004987	0.00011779662439116553	0.00010399718492065801	0.00015713516216739928
0.005047	5.827411667932514e-08	-7.161132349326665e-05	7.16113472037076e-05
0.005107	-0.00011012039473913055	-3.0098222019575856e-05	0.00011415955635093197
0.005167	0.0003336045741448476	-0.00032127524176865657	0.0004631520191728347
0.005227	0.00013882639927927898	8.754634988607806e-05	0.00016412535610083346
0.005287	0.00022864817859103814	0.0001307980828400856	0.0002634162638252262
