CPMG train data
Estimated phase correction: -2.388257 rad
time in s	real part	imag part	abs value
6.7e-05	0.009414167652265961	0.002349985432557753	0.009703039942111155
0.000127	0.00781574345059756	-0.001932999327411077	0.008051231712311497
0.000187	0.0057278979860161915	0.0013262769926084635	0.005879440959762322
0.000247	0.005235878698319071	-0.00013510637114264913	0.005237621547518945
0.000307	0.0042427838532017766	0.00024154146548309636	0.00424965376290086
0.000367	0.003981123672307847	0.00041858404200581956	0.00400306860975825
0.000427	0.0031853616887674422	-0.0005585277723119618	0.003233957693092341
0.000487	0.0031785235375516993	0.00022151935174180988	0.0031862333094056813
0.000547	0.002573524341288564	-0.00043645636241552695	0.0026102723404843662
0.000607	0.001632658357020187	1.4572865719227503e-05	0.0016327233933410542
0.000667	0.001972062293304818	0.00024595914223737365	0.001987341336641696
0.000727	0.00160215392660893	2.713661682244862e-05	0.001602383724493288
0.000787	0.0018042424935611643	-9.669169319797134e-05	0.0018068315524988206
0.000847	0.0015003861531763243	0.00012231709498414188	0.0015053637701129279
0.000907	0.0012524964204229123	-0.0005689373067992844	0.0013756587302962285
0.000967	0.001027767693719749	0.00043716301109687116	0.0011168786552375753
0.001027	0.000954606347917186	0.00021627863211746517	0.000978800146196551
0.001087	0.0008894723744868003	7.46757940512924e-05	0.0008926015792011449
0.001147	0.0009728138714333349	0.0001298648924191452	0.000981443691067475
0.001207	0.0006154174156965969	9.010093515318573e-06	0.0006154833688474716
0.001267	0.0004372651974349713	0.00032364502203116065	0.0005440100671618081
0.001327	0.0005273008402144413	-0.00011157009039616572	0.00053897500977491
0.001387	0.0006348836225345423	0.0006876197492962197	0.0009358942962668269
0.001447	0.000657845651634953	0.000587309779395873	0.0008818694225048541
0.001507	0.0008310502838312612	0.00019922529432458096	0.0008545965668985194
0.001567	0.0001219752947222298	3.398287730076674e-05	0.0001266207268665513
0.001627	0.0006652768944156301	-0.00037922561677600463	0.0007657711242025562
0.001687	0.0004210711304281626	0.0001855354438984923	0.0004601350864938049
0.001747	7.1928246020112885e-06	-0.0004659068066919864	0.00046596232599608234
0.001807	0.0007844197470141056	-0.00025022943840694874	0.0008233645069780032
0.001867	0.00021444353289446215	5.9553766147050265e-05	0.00022255938502466219
0.001927	-4.095970801382804e-05	-1.31176264118298e-05	4.300895026919843e-05
0.001987	0.00027555528803949186	-1.434901023293335e-05	0.00027592863363774367
0.002047	0.00015807793652921948	3.859463143448165e-05	0.00016272117131123232
0.002107	0.00025566098783814733	-4.7427280292771576e-05	0.0002600228597995692
0.002167	0.00024430816584335776	-0.0001590613841925517	0.00029152530565800997
0.002227	0.0002439481222406949	0.00033433709591261	0.00041387435297205697
0.002287	0.00019067746612921684	0.00023387455156018922	0.00030175354506109493
0.002347	0.00019841605089876115	-1.1343848711654696e-05	0.00019874006178386048
0.002407	9.767521619381833e-06	-0.00020335807159140978	0.00020359250909589486
0.002467	6.624396909284351e-05	-0.00013562695748992894	0.00015094017039591747
0.002527	0.00012277929375907964	0.00023717984530819894	0.00026707495950837386
0.002587	-3.05751768894912e-05	9.930038815718254e-05	0.00010390095538536109
0.002647	0.0006719335818710319	-0.00012307211569767388	0.0006831116190699265
0.002707	-1.1564779985039718e-05	-0.00029382503274471205	0.00029405253612838214
0.002767	3.0405629812397633e-05	0.00013269083965767163	0.00013612994253046052
0.002827	9.953865274777156e-05	2.289532200676876e-05	0.00010213784392004307
0.002887	-7.034214488072941e-05	0.00015259235768597695	0.00016802513196122377
0.002947	1.7157708715544054e-05	0.0002359177097558553	0.00023654080566535543
0.003007	7.345315578325684e-05	-3.73642401205126e-05	8.241026959246476e-05
0.003067	0.00021829180743433338	5.618720403466114e-05	0.00022540699876042166
0.003127	-7.827760348856948e-05	-3.1817187425406125e-05	8.449684386755003e-05
0.003187	0.00016940937893158105	9.863274604218829e-05	0.00019603049829505312
0.003247	9.049107033097211e-05	-0.0001730055510787428	0.00019524229693820044
0.003307	3.5170320024708614e-05	0.0003613497998542636	0.00036305733605775933
