CPMG train data
Estimated phase correction: -2.073762 rad
time in s	real part	imag part	abs value
6.7e-05	0.01487449719923033	-0.0005520320319507834	0.014884737360605685
0.000127	0.009754588429675075	0.0003302825006601635	0.009760178377601158
0.000187	0.007601956716006456	0.00039377189332533564	0.007612148331188028
0.000247	0.006462769499506464	-3.728439299298836e-05	0.006462877047392429
0.000307	0.004635120881907884	0.00029758382143062483	0.004644663789842681
0.000367	0.004084329861129409	0.00016920416321580516	0.004087833223525996
0.000427	0.002897729006444187	-3.1285577082566937e-05	0.002897897890216528
0.000487	0.0025145261108850655	0.00014115535011343462	0.002518484940433121
0.000547	0.00221882062001343	9.975110458905782e-05	0.0022210617340955472
0.000607	0.0015110007287330153	-0.00013189808748069817	0.0015167466194828882
0.000667	0.0014896723635567544	-6.09924829689308e-05	0.0014909204652574471
0.000727	0.001458708061165704	-0.00026721816047043935	0.0014829817102698915
0.000787	0.0009949433253952152	-0.00013653555785743008	0.0010042679818195583
0.000847	0.0011339371452159716	4.241507609731469e-05	0.001134730138835172
0.000907	0.0008967942404334148	-0.000139513799100054	0.0009075814067145028
0.000967	0.0009264014248564791	-0.00013074471528144325	0.0009355820544186065
0.001027	0.0007506926617102653	0.0001839652734131989	0.0007729053591272582
0.001087	0.0009503015277325039	0.00013270565135317528	0.0009595226852512667
0.001147	0.0004926835082502628	-0.0002198548185094266	0.0005395119836700569
0.001207	0.0004993904352022915	0.0001491259877354903	0.0005211807431108902
0.001267	0.00010035909161087747	0.0001629542885334734	0.00019137932861312633
0.001327	0.0006695088043822441	-0.00021400898838506006	0.0007028811323793936
0.001387	0.00024239108384716533	0.00043481798804950625	0.000497815347553713
0.001447	0.0004301095306529031	0.00036349795147124983	0.0005631384990233359
0.001507	0.00038973524024535204	5.470096831047897e-05	0.0003935552736569621
0.001567	0.00028843518905491807	-2.508621308122695e-05	0.00028952405145670206
0.001627	0.0004294316891278087	-0.00022137057742809755	0.0004831319780122325
0.001687	0.0004836617463199826	-4.690612042334332e-05	0.00048593093026320564
0.001747	-0.0003138246282856133	-0.00022662112591565527	0.0003870956368003683
0.001807	0.0005608653813518071	-8.404003927501983e-06	0.0005609283405934501
0.001867	-0.0001516385159805749	-0.0002251863713612859	0.00027148322485128623
