CPMG train data
Estimated phase correction: -2.080199 rad
time in s	real part	imag part	abs value
6.7e-05	0.01476794118135035	-0.00038463482318758257	0.014772949288582565
0.000127	0.009728770688421642	0.0003566519222568898	0.009735305835028586
0.000187	0.007449025610750069	0.00032457738802582175	0.007456093684391855
0.000247	0.006239808326657605	3.5734557257658685e-05	0.0062399106493609335
0.000307	0.0045723867727223665	0.000134189574059723	0.004574355434501433
0.000367	0.0039153705452683665	0.0002459349923680565	0.0039230868620546986
0.000427	0.0029980344438642306	-0.00041144750165285007	0.0030261360797579277
0.000487	0.0026398276212836495	0.00010625833831393218	0.002641965311004921
0.000547	0.0021991062970157316	-1.5820187771972824e-05	0.0021991632008369418
0.000607	0.001353884376040172	-5.253577406056346e-05	0.0013549032848295217
0.000667	0.001447855359176789	-0.0001999246108951341	0.0014615933056560295
0.000727	0.001066489907846011	-9.520187278238824e-05	0.0010707306477908752
0.000787	0.001288750488610667	0.00021906171851339808	0.001307235961260352
0.000847	0.0010165579342882184	7.843440028494498e-05	0.0010195793195786136
0.000907	0.0009769432110290546	8.955218370534229e-06	0.0009769842544851087
0.000967	0.0007562312987137322	0.00027663407116096037	0.0008052404525862727
0.001027	0.0005340197231187256	6.326612663673796e-05	0.0005377542816746476
0.001087	0.0009615712834064964	0.0003663830618888904	0.0010290072308351847
0.001147	0.00040134690008261436	3.1548423675693666e-05	0.0004025849441327198
0.001207	0.0005212186868037526	0.0003431745183729129	0.0006240494127342074
0.001267	0.0005801459405672881	9.01846051663807e-05	0.0005871137669700135
0.001327	0.000636290908550215	0.0001439380133890223	0.0006523682027827815
0.001387	0.00039326640626993075	0.0005196321766889804	0.0006516717466263165
0.001447	0.000559325629916538	0.00018440619831643608	0.0005889404097691488
0.001507	0.0005474333475714409	-0.0002000923084044113	0.0005828552152257712
0.001567	0.0002662676970928606	-8.53896653598909e-05	0.0002796245365940005
0.001627	0.00012073383442461356	-0.0001346466943184398	0.00018084908367407718
0.001687	0.0005967696459767094	0.00019361743803021688	0.0006273927977499837
0.001747	-0.00016468410815299335	-0.0003296167810062242	0.00036846720043858986
0.001807	0.0007339303016340496	6.050224096275662e-05	0.0007364198590601441
0.001867	0.00011073387897320975	-2.6296174448142977e-05	0.00011381335924688557
0.001927	0.0001258070183356116	0.00022695261003783702	0.000259489678148252
0.001987	-3.815941480390444e-05	-0.00014438164665390437	0.00014933921396829882
0.002047	0.00045557584212098487	-8.276675043147984e-06	0.0004556510191736812
0.002107	0.0003338252368504479	-2.33660283288373e-05	0.00033464198785884843
0.002167	0.00013557551275727967	0.0003007729633299891	0.00032991680031441606
0.002227	-0.00015730511287039825	0.00020035346772488162	0.00025472811106070313
0.002287	0.0002055571160076861	0.0003053523350542278	0.0003680947927701052
0.002347	0.0001596856363811482	0.0003138050801342789	0.0003520981834439557
0.002407	0.00023459397588192432	-0.00018107920577417171	0.00029635116379709685
0.002467	0.00021087120078685324	-0.0002100619943892014	0.0002976452667321593
