CPMG train data
Estimated phase correction: -2.084144 rad
time in s	real part	imag part	abs value
6.7e-05	0.015578402392080071	-0.00031031288628110003	0.015581492713375
0.000127	0.010442364576687783	0.00022508796272959332	0.010444790210599233
0.000187	0.00843631647838448	0.00021459250136662773	0.008439045305311752
0.000247	0.006760444196946525	0.0002767547924587293	0.006766106631969143
0.000307	0.005259681517213979	0.00034135485620915705	0.005270746892080847
0.000367	0.004801375551305115	4.827204041315825e-06	0.004801377977890238
0.000427	0.003728670637441872	-0.0005313573789187619	0.0037663411139529828
0.000487	0.0034089546172645807	0.00035454746997863135	0.0034273423364230417
0.000547	0.0026297505911938106	-0.00012535660921770403	0.0026327366847747526
0.000607	0.001903639132863786	-3.9168155258919506e-05	0.001904042040648466
0.000667	0.0020126764248960326	-7.303868398926392e-05	0.0020140012514125107
0.000727	0.0016203898745485736	-0.00016619764645430549	0.0016288907278348946
0.000787	0.0015057075929867378	-0.00013289939208364562	0.0015115613133426372
0.000847	0.001532070072856416	3.057236847910687e-05	0.0015323750774065355
0.000907	0.0012619502876429643	-1.2516343653367919e-05	0.0012620123562551238
0.000967	0.001027284908356163	8.04988191527537e-05	0.0010304340555422834
0.001027	0.000882089009401503	6.737372322057519e-05	0.0008846582611876337
0.001087	0.0006755702125136697	0.00047979028260342147	0.0008286095747192618
0.001147	0.000901104248925333	0.00017485132698811666	0.0009179116809262173
0.001207	0.00043228036332490125	0.00015155075921701583	0.0004580763529539181
0.001267	0.000531663308071889	0.0001953586710968467	0.0005664193530615548
0.001327	0.000511347634067625	-4.722515438561995e-05	0.000513523726884458
0.001387	0.0003653642446476846	0.0005562270483198757	0.000665491968809252
0.001447	0.0006552340076858678	0.0003017267954825601	0.0007213672185095872
0.001507	0.0002722502260458944	-0.00016389555974955896	0.00031777655685664074
0.001567	0.0003258711026560845	-0.0001932837857028069	0.00037888071653477027
0.001627	0.00028303977262966057	-0.0005320725863760495	0.0006026713449826103
0.001687	0.00043205585696360217	-1.1780252113837998e-05	0.0004322164248110178
0.001747	1.4555616446593829e-05	-0.0003041700955711471	0.0003045181653200694
0.001807	0.0004936284645711659	-0.00019228640068034807	0.0005297576058175004
0.001867	0.0003506447709933455	-0.00033404732448592725	0.00048429264956344534
0.001927	0.0002615498683035813	-0.00014453514393594183	0.0002988289501407187
0.001987	9.143547210250877e-05	-3.245054655579611e-05	9.702310822880573e-05
0.002047	3.135354243510654e-05	5.2261167016825507e-05	6.0944845567041656e-05
0.002107	0.00025042489357074904	-4.526811324000793e-05	0.00025448345603640163
0.002167	0.000263217905394333	-1.6193463670979533e-05	0.000263715555069934
