CPMG train data
Estimated phase correction: -2.072063 rad
time in s	real part	imag part	abs value
6.7e-05	0.015051838066168213	-9.793760981116555e-05	0.015052156687517108
0.000127	0.010051833061353809	0.0003441110664163203	0.010057721427806383
0.000187	0.007578309703058803	0.00013943664538474304	0.007579592372519208
0.000247	0.0060281434815403125	0.0002548917623527244	0.006033529948923121
0.000307	0.004772155638908272	0.0002060453554596543	0.004776601734546278
0.000367	0.0041320771637902275	7.086470917522418e-05	0.004132684780445174
0.000427	0.003004254280934666	-0.0002988197600701567	0.0030190788385735566
0.000487	0.0026620266010947474	0.00026125786863740347	0.00267481612430855
0.000547	0.001988048063195802	-0.00028169871202324737	0.002007906687556007
0.000607	0.0016305663611402837	2.299165540920134e-05	0.0016307284489763222
0.000667	0.0015816182140764511	-3.159992969777487e-05	0.0015819338578636237
0.000727	0.0010629097212633185	-9.780764131402353e-05	0.0010674003045978008
0.000787	0.0011801897428023456	-0.00023271922331358387	0.0012029156520369764
0.000847	0.0007483450249803764	0.00019088518021832926	0.0007723065637684715
0.000907	0.000852131847140895	0.00019611489195513497	0.0008744082203172199
0.000967	0.0007835570335212295	0.0002171886604877642	0.0008131005712856549
0.001027	0.0007217235884269534	0.00014627389894094137	0.0007363973055377533
0.001087	0.0006323321740710645	0.00035507103796150155	0.0007252030201016107
0.001147	0.0007451629652800081	4.53952775094224e-06	0.0007451767925379159
0.001207	0.0003204473639810875	7.730553316369678e-05	0.0003296401955771641
0.001267	0.0003070559692211339	1.2356419570933188e-05	0.00030730448961728963
0.001327	0.0001073581768004889	-0.00020501583960074813	0.00023142444255766227
0.001387	0.00016820667964275232	0.0006320441768830503	0.0006540438277426155
0.001447	0.0003830089520236968	-3.567577346697996e-05	0.00038466689244430404
0.001507	0.00019807218196523112	-2.0887619582839073e-06	0.00019808319513524108
0.001567	0.00012903969573271784	-8.031196168500807e-05	0.000151990967706922
0.001627	0.00016483977265011727	-0.00012445355562835846	0.00020654500273761952
0.001687	0.0006275366902657539	-0.00011914022175802454	0.000638746185953582
0.001747	0.00011402936196495592	-0.000424753677950887	0.0004397935678508052
0.001807	0.0004959017449894641	-1.7164914401060282e-05	0.0004961987252804981
0.001867	-5.9559234750567614e-05	-0.00019972494899655444	0.00020841630861271267
0.001927	-0.0001069033064841077	-0.00019654416703260307	0.00022373628791900262
0.001987	0.00017003638140241322	-0.00018050210526476492	0.00024797858981258684
0.002047	-6.942789713180424e-05	-0.0001206686210735389	0.00013921619522143863
0.002107	0.00029861694806283893	-0.0001177110086174721	0.0003209796928469258
0.002167	0.0004171704665465898	0.00014893190000921655	0.0004429581345895509
0.002227	-1.898684203915273e-06	-0.00013020719029843185	0.00013022103289069028
0.002287	0.0002572805480682551	-0.00011479416939296435	0.0002817285603926629
0.002347	0.00017060220631621282	0.00021709044929811737	0.0002761039224212835
0.002407	7.173786369582252e-05	2.7288634390526737e-05	7.675278922970976e-05
0.002467	0.0003827348914302601	-7.62106614633697e-07	0.0003827356501877308
