CPMG train data
Estimated phase correction: -2.069646 rad
time in s	real part	imag part	abs value
6.7e-05	0.015001925852094731	-0.0004453817266931806	0.015008535709862585
0.000127	0.00998796578474494	7.632712600903638e-05	0.009988257422964249
0.000187	0.007690362237290314	0.000253674355378314	0.007694544952062954
0.000247	0.0060362038307266675	-4.424576323421123e-05	0.006036365990697008
0.000307	0.0043770384457660644	0.00044477321484584064	0.004399578248918697
0.000367	0.004397276627533434	0.00019849774935558348	0.004401754547399371
0.000427	0.0030261513553645407	-0.00034469996616927156	0.0030457199628744175
0.000487	0.002737603376064774	0.00027793592910528277	0.002751675966629949
0.000547	0.0020429478542420324	-0.0003363240788159897	0.002070446768488277
0.000607	0.0015249058348503302	-0.00018280491358430392	0.001535824026896033
0.000667	0.0014702445484589457	3.1101703103127056e-05	0.0014705734759641097
0.000727	0.0015099648558538391	3.3534592389313975e-05	0.0015103371924177801
0.000787	0.0007962365216453429	-3.9035163909845476e-05	0.0007971927887426874
0.000847	0.0014414350063341513	-2.6520777921505604e-05	0.001441678961886833
0.000907	0.0011028216166548337	-0.00020026034437238132	0.0011208566918608845
0.000967	0.0007518641881501456	0.0001590943806061431	0.0007685120554442395
0.001027	0.0009822315406888106	9.289015603827425e-05	0.0009866140991353861
0.001087	0.0006815735090146591	0.00012762416950305917	0.0006934193369324951
0.001147	0.0006821295177652626	0.0002542525399268818	0.0007279732365038843
0.001207	0.0003011167632673638	0.0001283188865904286	0.0003273179521144859
0.001267	0.0005448198732940361	0.0003185997582681554	0.0006311374654579276
0.001327	0.00020056972826478864	-8.614913070053131e-05	0.00021828854440091074
0.001387	0.00038115970077263166	0.00037724714011910234	0.0005362817563754372
0.001447	0.00029970090637670456	0.00036186310362788224	0.0004698569346622668
0.001507	9.685873955231408e-05	0.00021205917908286945	0.00023313238912893143
0.001567	0.0003520139126418771	-0.0001726829361992659	0.00039208824408268453
0.001627	7.893387897950292e-05	-0.00034751163835472894	0.0003563634325274392
0.001687	0.0005252906681681466	8.717394830389566e-05	0.0005324749602821038
0.001747	-9.263115799036724e-06	-0.0004260865995636901	0.0004261872776633
0.001807	0.0006306270342518976	-0.00014363813316185938	0.0006467784548263556
0.001867	0.00014418285866046697	-0.00035646129583494115	0.00038451703754167985
0.001927	8.50608455773e-05	2.069289366125471e-05	8.754166607051337e-05
0.001987	-0.00019419085508770448	8.076557922097936e-05	0.0002103168252579763
0.002047	0.0002463891193109312	1.2490494570835818e-06	0.0002463922852675435
0.002107	0.00017183578128634097	-0.0001222802949228836	0.00021090283605659408
0.002167	6.195072861622325e-05	-0.00016548323547171349	0.00017669916241529703
0.002227	-0.00015320764386655674	0.00017668708288591143	0.00023386087188299501
0.002287	0.00011135650652592448	2.741306344819844e-05	0.00011468106902742586
0.002347	-0.00020245592796190237	-0.0003875998682144593	0.000437289447170614
0.002407	0.0002512478870913296	0.00016210309308338245	0.00029900319990772215
0.002467	9.851460172413874e-05	-0.0001896758147137681	0.00021373357583729646
0.002527	0.00032296494426434306	-0.00022317713617926374	0.0003925740558631554
0.002587	-8.04273623427152e-05	0.0003013306375022245	0.000311879325558626
0.002647	0.0006562939722146162	-0.0003263028580084915	0.000732936104384106
0.002707	2.254790837993411e-05	9.356297185244555e-05	9.624156001526275e-05
0.002767	-8.654545977890353e-05	-8.820933778183935e-05	0.00012357590331554303
0.002827	4.912094844515709e-05	5.765014399908336e-05	7.573906970161983e-05
0.002887	0.00020639060684246962	6.558523149573328e-05	0.00021656062703813867
0.002947	0.0002842874371773236	4.734093219283629e-05	0.00028820220470658696
0.003007	0.00037635139594800006	7.475915301659693e-06	0.00037642564012246285
0.003067	0.0002682592582476098	-0.00024338105528111045	0.0003622117719032676
0.003127	0.0001827926163754013	0.00029331799492073556	0.0003456133486219612
0.003187	0.00015827236113537238	0.00021722198558725105	0.00026876668566218104
0.003247	0.00021214923782431985	0.0001504170697133207	0.0002600626731589557
0.003307	0.0003845837206543761	0.0002788160714881372	0.0004750189890019569
0.003367	0.0003052522491905329	-0.00014667741281635668	0.0003386638437542146
0.003427	3.19956830490727e-05	0.00013497888568442465	0.0001387192247469171
0.003487	0.00023150815062354064	4.907729117309333e-05	0.00023665291951298754
0.003547	0.0003364667142006898	-0.00020891798241811998	0.00039605122540230394
0.003607	-3.4346793351204894e-05	5.116830591430724e-05	6.162708612006981e-05
0.003667	1.9236945740389177e-05	-4.127179608749785e-07	1.9241372548077387e-05
0.003727	0.000265924211151517	0.00010113075797906272	0.00028450503736485297
0.003787	3.5426431701189495e-05	2.7805720742639598e-05	4.503543237381764e-05
0.003847	0.00020443445228166882	-3.6605220882139964e-05	0.00020768579025907426
0.003907	9.351719374016822e-05	7.750930100199977e-05	0.00012146257558134834
0.003967	0.00021052795570253508	-0.00038376208317757524	0.00043771606849312805
0.004027	8.537037843424498e-05	3.4146229400967414e-05	9.194599771773479e-05
0.004087	-0.00017623568564313142	0.0002808206287244324	0.00033154071003617364
0.004147	0.00023263081058410654	-4.034877479184305e-05	0.00023610403990660837
0.004207	-2.59875705805514e-05	-0.0002870130551212734	0.0002881871746534295
0.004267	-3.461922416687113e-05	-5.069612223464804e-06	3.49884502373623e-05
0.004327	-0.00011441948919684328	-2.371384286742002e-05	0.00011685104129449263
0.004387	3.4512475299075e-05	5.467598399699748e-05	6.465735980775263e-05
0.004447	-0.0001917024929400754	0.00015623927349773509	0.0002473066040010653
0.004507	-0.00021791758893842882	-8.373260208384767e-05	0.000233450689055462
0.004567	5.917169249589508e-05	-0.0003043832560897415	0.00031008136961227116
0.004627	0.00021320993780876948	-4.558453181481926e-05	0.00021802850070849826
0.004687	0.0001361811180782975	3.527805948597365e-05	0.0001406763604951134
0.004747	-0.00026394382638546217	-8.333182447413492e-05	0.0002767860842910767
0.004807	0.00013398682469647404	0.0003061377051617695	0.00033417475026392734
0.004867	0.00043538772843702004	6.54331510271444e-05	0.00044027715285589075
0.004927	6.54860117571839e-05	-0.0003771584414132901	0.000382801394544435
0.004987	0.00021437733125542795	7.364528149268542e-05	0.00022667436476658839
0.005047	-0.00012843663532316536	-9.195588455161209e-06	0.0001287653996233944
0.005107	-5.2620494656474494e-05	-0.00030200886482516665	0.0003065587560173055
0.005167	0.00011020539150897256	1.3492227045122787e-05	0.00011102823293326371
0.005227	0.00015795608566465886	1.3017942499759743e-05	0.00015849161436942995
0.005287	0.0006310989437372097	-0.00010097174497834843	0.0006391253164053153
0.005347	0.00033571990840006475	0.0002989134388017989	0.0004495076203942094
0.005407	0.0002690030194444815	-0.0001643170255000513	0.0003152185104644595
0.005467	0.00013699669712364648	-0.00020894674388968092	0.0002498536307618683
0.005527	0.00023364968810076343	6.400488262973504e-05	0.0002422577176273858
0.005587	4.901322880064137e-05	-9.46670283293696e-05	0.00010660273378379041
0.005647	-0.000303378776825366	1.5009876408106235e-05	0.00030374986192234206
0.005707	-0.0002473721823701264	0.00020691556960933968	0.0003225012396213642
0.005767	0.0003360907634935287	0.0002062288743725301	0.00039431884298195014
0.005827	0.0002701823356944347	-0.00025910592327478587	0.0003743452604179455
0.005887	0.0003033511838802144	-8.337420060070215e-05	0.00031460006053294677
0.005947	-5.3752779573541866e-05	-0.000324178338844566	0.0003286045597491064
0.006007	0.00019443661274525287	-0.0002812464294887148	0.0003419139518592332
0.006067	0.00010141185755296273	-6.0315585158596024e-05	0.00011799294328630951
0.006127	-0.00010173961527308682	-9.646163799810889e-05	0.0001401991330971555
0.006187	-0.00015210312830285153	-8.010650838243348e-05	0.00017190815665563575
0.006247	0.00017361365093308232	0.000372312161352473	0.000410801710416673
0.006307	0.0004128211597628444	0.00014185160207524352	0.0004365125278376935
0.006367	-6.599765479931931e-05	0.0002558792475100643	0.0002642534384739901
0.006427	-7.53628503057471e-05	3.393538767600513e-05	8.265089075701004e-05
0.006487	-0.0002641720778155499	8.255366915886498e-05	0.00027677065413258016
0.006547	-9.03946782471126e-05	-0.00013002511958937687	0.00015835949475680568
0.006607	0.0007516536410242641	0.0002858317240149197	0.0008041660093030384
0.006667	0.00013520193407782339	0.0002957956379753485	0.0003252301068837686
0.006727	6.158317527229669e-05	5.604864470647739e-05	8.32702711059076e-05
0.006787	-1.0422014296676259e-05	0.00010850543031419317	0.00010900480168170738
0.006847	0.00020639390951798526	-3.306297219732326e-05	0.00020902537170554023
0.006907	-1.8441294861615967e-05	-0.0003108269408313763	0.00031137351927028887
0.006967	0.0003279843444939613	-0.0001900256996125192	0.00037905606016308573
0.007027	0.00016981349049055054	-0.00035289192441968005	0.0003916239674396978
0.007087	-0.00016043469258127043	5.74833896302846e-05	0.00017042191956152195
0.007147	0.0001855093832421309	0.0004994744513875483	0.0005328118418914581
0.007207	0.0002520513289316104	6.194386023794186e-05	0.0002595513710951428
0.007267	-8.30454980276086e-05	7.61489397619638e-05	0.00011267304810612313
0.007327	9.758465429387546e-05	-0.0005440712788669831	0.0005527534000271819
0.007387	0.00047705056237770747	8.163915293191677e-05	0.0004839857336289241
0.007447	9.779248730336173e-05	-0.00021566329924020436	0.00023679955492388093
0.007507	-3.658686587520519e-05	0.00047148918250084306	0.00047290659539689605
0.007567	0.0004478202781255531	-9.084864111567805e-06	0.00044791242029706366
0.007627	0.00021441102344924267	-0.00029323960784854747	0.0003632651298813603
0.007687	0.0003563679507736504	0.00023395395638603158	0.0004263010321912065
0.007747	-0.00023427739924064257	0.0001002144151097508	0.000254811359226289
0.007807	5.3471025463019446e-05	0.0002854504845142057	0.0002904154432420247
0.007867	0.0002687703226786272	8.586349773971982e-07	0.00026877169420680777
0.007927	0.00030055689780173584	0.00012010687657458636	0.0003236666659029101
0.007987	3.8966380593544344e-05	-0.0003503512127984021	0.00035251149077139625
0.008047	-7.732172518573901e-05	-8.029057042347105e-05	0.00011146849278888322
0.008107	0.0001469014373171975	0.0001964732858288977	0.00024531975935554445
0.008167	0.00028071909715900715	-5.56140979910785e-05	0.00028617501534048946
0.008227	9.323624846881124e-06	-0.0005848719893372467	0.000584946300006756
0.008287	9.727416628636679e-05	0.00038729318471051905	0.00039932226878791014
0.008347	0.00014207868005379178	-0.00026408171060433004	0.0002998758096304816
0.008407	-0.00020848194718664677	-0.00027102082025055673	0.00034193129033772317
0.008467	-0.00011899694337729773	-7.058215833616294e-05	0.0001383550274060577
0.008527	-1.9570456273857486e-05	-0.00031140443531653845	0.0003120187896482825
0.008587	0.00011363596331943615	2.710993129512035e-05	0.00011682499961207953
