CPMG train data
Estimated phase correction: -1.881025 rad
time in s	real part	imag part	abs value
6.7e-05	0.013777692301483725	-0.002300985080023156	0.01396851235790172
0.000127	0.011042240015637472	0.0020825571090481373	0.011236908323706853
0.000187	0.00918926731301501	-0.0004998225315854855	0.009202850445004887
0.000247	0.008010661315255147	0.00014379986215421207	0.008011951891273492
0.000307	0.006614694164234831	0.00019000720924363898	0.006617422581785668
0.000367	0.005938600286055156	-0.00010371626044620359	0.005939505907078073
0.000427	0.005032732574349251	0.00025888989379826516	0.005039386980777217
0.000487	0.004416370921319371	0.00024424361885681144	0.004423119607248664
0.000547	0.003768176082894046	-0.00013248031625858944	0.003770504213747903
0.000607	0.00312961885062803	0.00030291901399720234	0.0031442445959637666
0.000667	0.003026325211350482	-0.0004124488306222682	0.00305430160965436
0.000727	0.0024674452723135094	3.159024030242229e-05	0.002467647485996461
0.000787	0.002437459581268908	-9.049858588381038e-05	0.0024391390293229637
0.000847	0.00235965990637276	8.109531154370606e-05	0.0023610530115390194
0.000907	0.0019762377515518685	0.00016568700165942577	0.0019831711557951005
0.000967	0.0014520551821740513	0.00028326096315430004	0.0014794259107253796
0.001027	0.0016459113123317647	0.00011663152168367208	0.0016500384722520627
0.001087	0.0013717765322176845	0.0005298020153588081	0.0014705308666673512
0.001147	0.0012730672864247861	-3.0304929312033573e-05	0.001273427934555221
0.001207	0.0008750224206106524	-8.231049867732112e-05	0.0008788852341254998
0.001267	0.001182306959044595	3.753786899717254e-05	0.0011829027166314762
0.001327	0.0009539732274262854	-0.00032826738992105923	0.0010088728353621719
0.001387	0.0008192899364507863	0.00036567470719756166	0.0008971922823194345
0.001447	0.0009826372177235234	0.0002801904722824763	0.0010218036026621283
0.001507	0.000767989606242366	0.00022932702078779624	0.0008014979212447845
0.001567	0.00020913674895069848	-0.00011013109643508006	0.0002363620912152801
0.001627	0.0005831845270966669	-0.000149012097312298	0.0006019209232036819
0.001687	0.000696361993309738	0.0002518457735211112	0.0007405040981431219
0.001747	2.0203256104944322e-05	-0.0006080067824088829	0.0006083423534593368
0.001807	0.0009183436574192551	-0.0001683755943172721	0.0009336516555353333
0.001867	0.0005553375903049362	-9.300745473722819e-05	0.0005630721320065402
0.001927	0.0005758972480553048	-0.00012430487408314147	0.0005891598611909156
0.001987	0.0003992597697522747	-0.00016522769799612075	0.0004320978545743275
0.002047	0.00017239075708353304	1.0355790605169075e-05	0.0001727015214955902
0.002107	0.0005328916685237535	-4.575256037825667e-05	0.000534852154490562
0.002167	0.00039464720555763843	-3.645191009949546e-06	0.0003946640397502057
0.002227	0.0002469893397657627	0.0002551778443813844	0.00035513302609171314
0.002287	0.00028056970042351784	0.0002395962296863482	0.00036895217857556533
0.002347	0.0004994710782053663	-0.00017437767635574203	0.000529035851313367
0.002407	0.00015430585043109141	-0.00013205436675964308	0.0002030976397143814
0.002467	0.0006353231706571883	-0.0005831445169141747	0.0008623764020316007
0.002527	0.00018269891700395323	-5.601229881101466e-05	0.00019109231248930916
0.002587	-1.8799385583565654e-05	0.00013107154198983706	0.00013241286198067466
0.002647	0.0006221521227488054	-0.00016383857111852275	0.0006433633042278709
0.002707	0.00021005119600861504	-0.00016348563965977797	0.00026617486605541173
0.002767	-0.00014616032881122762	0.00015111070096628538	0.0002102315049290384
0.002827	0.00010682326739651647	0.00017834735049358666	0.0002078917696431244
0.002887	8.545275299997606e-05	0.00011418597108435277	0.00014262050689768131
0.002947	1.1249208533280515e-05	-0.00013180210804824804	0.00013228129262517538
0.003007	0.00017042172671542062	0.00030127318998087333	0.00034613451133615224
0.003067	0.0004945681046494721	0.00020695894205046913	0.0005361246252796271
0.003127	0.00025050064004081897	4.9795959655505906e-05	0.00025540205218218734
0.003187	-5.0397986240939175e-05	9.763666492427239e-06	5.133503872129874e-05
0.003247	-2.2905764126671096e-05	-6.617256761446723e-05	7.002487225920466e-05
0.003307	0.00017164846348776704	0.0004495531145938831	0.00048120806088299505
0.003367	0.00036452738175032375	0.00021344277570185813	0.0004224192592023474
0.003427	0.00015811225306424653	-1.7795925724114492e-05	0.0001591105890298648
0.003487	0.000503548931024713	-3.044863370602947e-05	0.0005044686761640361
0.003547	0.0005379149545076635	-0.00010944991433767703	0.0005489369563360683
0.003607	0.0003111074671322831	-9.694049935544772e-05	0.0003258608852267301
0.003667	0.0002037097170909825	0.00040435360229246876	0.00045276868765870297
0.003727	0.00022400428381228547	-3.7390387883850635e-05	0.00022710341316756942
0.003787	0.00014520399253064136	-6.476148368246437e-05	0.00015899134949924994
0.003847	0.00030317287052667943	-0.00020114596324555793	0.0003638316753024262
0.003907	0.00017934694466247302	-0.0005406452226607764	0.0005696161719488701
0.003967	0.00021049257722841232	0.00010357554666556084	0.0002345954367316826
0.004027	0.0001275342726491725	-8.176615046019643e-05	0.00015149486480152703
0.004087	5.39025041771235e-05	-0.00013818657220233239	0.00014832737000835427
0.004147	0.000369966848521353	-6.954589596907718e-05	0.00037644667703535845
0.004207	0.00031842006573967274	-0.00038601685179846833	0.0005004001879876328
0.004267	-0.0002685133518671997	7.7926312634928e-05	0.000279592436113417
0.004327	0.00010074880324449114	2.1625197605681042e-05	0.00010304353704469747
0.004387	0.00010316073510363162	0.00021355542302483444	0.00023716672610304686
0.004447	6.811612140613589e-05	0.0002600924578128539	0.00026886407831197274
0.004507	-9.566624849092651e-05	-4.314155343061385e-05	0.00010494391231860097
0.004567	-0.00015378347541094997	-0.00017034689099458338	0.0002294938356056448
0.004627	0.0002672459848420094	0.00010264901229054304	0.00028628174258656385
0.004687	0.00032819059716669664	8.06975802794867e-05	0.0003379662224714138
0.004747	-0.0003250016153901838	0.0001477007966247448	0.0003569896011508083
0.004807	-0.00010577589608849655	0.0006116159295507049	0.0006206952436369214
0.004867	0.0003300178497851498	0.00047837319633944067	0.0005811649474571111
0.004927	0.00028664874640608676	-0.00024795771756141413	0.0003790125769871589
0.004987	0.0005015050318916219	7.338823104644467e-05	0.0005068462582171669
0.005047	5.7044750339322784e-05	0.0002285970944668211	0.00023560716275178984
0.005107	-0.00010483828339626306	0.0003271296260822961	0.0003435183516585657
0.005167	0.00043872158066760253	-0.00031398664761637593	0.0005395036980641095
0.005227	0.0001662329318545227	-0.00022100245878277098	0.00027654199395567536
0.005287	0.00019281574498843972	-0.00026034875317960964	0.0003239743582409329
0.005347	0.0004514286779942715	0.00028235243523595506	0.0005324572743416413
0.005407	0.00041948655091834236	-0.00034443274910412436	0.0005427733275104735
0.005467	-0.00021447256252393637	-5.3827578890687e-05	0.00022112414686057452
0.005527	0.0006626661177783051	0.00026875088784683663	0.0007150898009130277
0.005587	-0.00020214919132224282	-0.0003750827115766001	0.00042608841344947613
