CPMG train data
Estimated phase correction: -2.072061 rad
time in s	real part	imag part	abs value
6.7e-05	0.02097446959200219	-0.0009225251244134935	0.02099474761150985
0.000127	0.014277035310367987	0.0004307118300671348	0.014283530723671025
0.000187	0.012364777489058	-0.00014474569834687832	0.012365624677755076
0.000247	0.010592080713256789	-2.407068349612476e-05	0.010592108063740212
0.000307	0.008069562640143186	-1.8357591468783822e-05	0.008069583521121719
0.000367	0.007692817848104561	-0.00025369368647510515	0.007696999865575769
0.000427	0.00642641296340094	-0.0001687739941542305	0.00642862879915075
0.000487	0.0057259874189199735	0.00030028842308825335	0.005733856037490883
0.000547	0.00468639932032321	6.615241313498145e-05	0.00468686619515529
0.000607	0.003794504863433303	0.00014917600817045406	0.003797436061348849
0.000667	0.0035243968633844273	-0.00012519191360440684	0.0035266196656098207
0.000727	0.002722810405697785	-0.00016184025306813308	0.002727615950402346
0.000787	0.0027041474614677803	-0.00010816166499779813	0.0027063097456015146
0.000847	0.0023024513795894598	0.00019512554332484227	0.0023107047264917303
0.000907	0.0019896103562213716	0.0003980373364127415	0.002029035014671231
0.000967	0.0018383656216701745	0.00045797003269738807	0.0018945513214974183
0.001027	0.002203746994493379	-3.291025631742609e-05	0.002203992717934767
0.001087	0.0013812667680672666	-0.00014799449060569708	0.0013891725068603366
0.001147	0.0015419502592054764	6.563880582385141e-05	0.0015433467059263828
0.001207	0.0010197635878214917	-0.00016044743077908344	0.0010323086520465524
0.001267	0.0012967283487006812	4.3304343904659745e-06	0.0012967355794401593
0.001327	0.001082804550034434	-6.413752507908188e-05	0.0010847024088193697
0.001387	0.0011395984348272856	6.319594899751155e-05	0.0011413493420642496
0.001447	0.000613647809494516	0.0001582184221559285	0.0006337165795581881
0.001507	0.0008589489526296344	0.0002208124412282336	0.0008868773519628957
0.001567	0.0007969292245015881	8.063375313251674e-05	0.0008009981217262237
0.001627	0.0010414406267448095	-0.00030694062941475985	0.00108573068899251
0.001687	0.0005532928025376474	1.9506782760604326e-06	0.0005532962411635387
0.001747	0.000800310526403217	0.0001763328741994998	0.0008195060836840999
0.001807	0.00026463583972613085	-0.00014651980668564072	0.00030248996912088166
0.001867	0.0006002537315006098	9.015388019297213e-05	0.0006069862142538782
0.001927	0.0006180323227453866	0.00026335420161155296	0.000671803086822706
0.001987	0.00025206316660054105	-0.00017159030723545968	0.0003049247013507623
0.002047	0.0006510897503701157	-0.00017685806386632318	0.0006746826200455767
0.002107	0.0006974471545739767	8.959218094991478e-05	0.0007031779947571587
0.002167	0.0007979871414909996	0.0003103702621976229	0.0008562202856984864
0.002227	3.868813496886583e-05	-6.86132078415133e-05	7.876892837706935e-05
0.002287	0.00047270141279574237	0.0002407612603684605	0.0005304833740592635
0.002347	0.00046384198107860973	0.00016893249344320435	0.0004936472128472596
0.002407	-4.1131708542013225e-05	-0.0002039603591650454	0.0002080664450561874
