CPMG train data
Estimated phase correction: -2.083628 rad
time in s	real part	imag part	abs value
6.7e-05	0.0167973094433103	-0.00016783286997089762	0.016798147886197577
0.000127	0.011057796199378519	0.0006763429930783431	0.011078460932425415
0.000187	0.008696077866972268	-8.763152157121169e-05	0.008696519392953588
0.000247	0.007858484207641327	-0.00012346103901030318	0.007859453967668597
0.000307	0.005458670579894275	1.864386684030439e-05	0.005458702418485006
0.000367	0.004713754086001657	-0.0002650009829608104	0.004721197210906097
0.000427	0.0037810696297301953	-0.00022262619000664992	0.0037876179803862098
0.000487	0.0032129923429429223	-9.506245145202694e-05	0.003214398336467638
0.000547	0.002861261250371774	0.00015361264340958241	0.00286538178731811
0.000607	0.0018694200914677818	-0.0002128436498510013	0.0018814977804040337
0.000667	0.001706769238114977	-0.00013099798782242162	0.001711789036356146
0.000727	0.0012584668515948018	-1.0442901841364871e-05	0.0012585101790457641
0.000787	0.0016072708747632753	6.194088319379674e-05	0.001608463968472136
0.000847	0.0012708230496711924	-2.380824136843663e-06	0.0012708252798473757
0.000907	0.0011697929345231652	0.0004733954214726599	0.001261950369361488
0.000967	0.0008566841143345992	0.0003625395851545679	0.000930237938678757
0.001027	0.0009780560128106737	-0.00015358136670039945	0.000990040807438095
0.001087	0.0005783636718465858	0.00020503795255422388	0.0006136327068365028
0.001147	0.0006078986415807148	0.0002038691776561009	0.000641173455496914
0.001207	0.00024078526210475905	-0.00027182453213758117	0.0003631337477000346
0.001267	0.0007743261933448275	0.00024131790439137392	0.0008110581882206329
0.001327	0.00039737723863820325	-0.00015248844844984323	0.00042563058712733983
0.001387	0.0006323174832178959	-2.003791521682409e-05	0.0006326349007360017
0.001447	0.0006390681050064652	2.7411327456008705e-05	0.0006396557071655462
0.001507	0.0005014376513874251	0.000326323899341569	0.0005982700105390737
0.001567	0.00047185390764853744	0.0002539603974105141	0.0005358563180705261
0.001627	0.0007499354556579003	-0.00011271863158144414	0.0007583592008793827
0.001687	0.0004893223547062598	7.682226058554699e-05	0.000495316087500449
0.001747	0.0006607794753169191	5.789999343342078e-05	0.0006633113328141567
0.001807	-1.2068447796696215e-05	-0.00020464480640122195	0.0002050003517538816
0.001867	0.00025653770155466163	-2.0422236077159068e-05	0.00025734929579336303
0.001927	0.0003675574784963981	-2.139784917256782e-05	0.0003681798038293819
0.001987	2.9913496111714925e-05	0.00022891353898007766	0.0002308597530493549
0.002047	0.00022824139369358214	-0.0001459069345130139	0.00027089290750068317
0.002107	0.0005713924945712	1.9151158718764104e-05	0.0005717133457709117
0.002167	0.0005583535762498878	7.292632759652755e-05	0.000563095875822009
0.002227	0.00015775148072747278	0.0002008251885222412	0.0002553747951868076
0.002287	0.0005156669215504259	4.139731020876632e-05	0.0005173259236437065
0.002347	0.00019727692500917635	0.00013641543384148078	0.00023984861002564848
0.002407	2.3045766616428643e-05	-0.00035927025940012174	0.0003600086480188631
0.002467	0.00011587902263956063	-0.00039947389471816134	0.00041594151085122105
0.002527	0.000654025110951774	-0.00024212690478503843	0.0006974053941404979
0.002587	0.0005499151694531165	-0.0001829723425968543	0.0005795563576996032
0.002647	9.895615155442663e-05	-4.4668870914365026e-05	0.00010857084304373278
0.002707	0.00015193700895242175	-0.00011427689804871208	0.00019011592283931406
0.002767	0.00031285191444190865	-6.802107348067023e-05	0.0003201611887900063
0.002827	0.0008139494753332788	0.00015918480920097092	0.0008293693699888304
0.002887	9.467302503179052e-05	7.224996551828645e-06	9.494831353870363e-05
0.002947	0.00022940857887971406	-2.50446769866307e-05	0.0002307716011752197
0.003007	9.827540518652043e-05	-0.0003450420483519606	0.0003587646448515956
0.003067	0.00020818663852851534	-0.0002502420625721814	0.0003255192257642892
0.003127	0.0003059248857149422	-0.0002345975138207634	0.00038552046533301413
0.003187	0.00025958648514294005	-0.0001346528137723959	0.00029243208361205746
0.003247	-0.00014104004627819522	-0.00019220439618596882	0.00023840055488057974
0.003307	-5.758033531941538e-06	-0.00018557257729572086	0.00018566188729605022
0.003367	0.00032337767690779096	0.0004107543874600088	0.0005227736496227853
0.003427	-2.113330651664128e-05	0.0002450295702449524	0.000245939234240396
0.003487	-0.00023673305775806768	-0.0006451932440746297	0.0006872531286469559
