CPMG train data
Estimated phase correction: -1.977134 rad
time in s	real part	imag part	abs value
6.7e-05	0.008849152541628236	-0.0006086625182219172	0.008870060358649975
0.000127	0.00648268877310933	0.0007328114393659108	0.006523976267175049
0.000187	0.005079117393407649	-0.00014577759210051888	0.005081208970547731
0.000247	0.004023790676997751	0.00015586402019871317	0.0040268082900836635
0.000307	0.0030540415229938778	0.00035100227393209966	0.003074145770856722
0.000367	0.002711321252292978	0.00015607208009205367	0.002715809534433485
0.000427	0.0020152319865852884	-0.00023347277378784926	0.002028711289429001
0.000487	0.002204178560852811	0.000270033440870957	0.002220657827606896
0.000547	0.0018248176532310932	-0.0002717373040091578	0.001844939194102071
0.000607	0.000943543246687365	0.0002602677309041738	0.0009787814618796892
0.000667	0.0010439132029957169	8.449401519031185e-06	0.0010439473970343556
0.000727	0.0009373339701340397	-7.69106697737378e-06	0.0009373655231970563
0.000787	0.0010987423351647501	-0.00021245470892361143	0.0011190941526194767
0.000847	0.0008310634918173935	-0.00012122768248306213	0.000839858725281778
0.000907	0.0006856132068767479	-5.629356054224366e-06	0.0006856363169300497
0.000967	0.0007164918270376324	-0.00011297502560463675	0.0007253439836533373
0.001027	0.0007826986894720189	0.0002175792118552937	0.0008123779612549732
0.001087	0.0006016922414735344	0.0003271926841417409	0.0006849004351037625
0.001147	0.0005264804480302133	-9.160753581953899e-05	0.0005343908707837571
0.001207	0.00021738688605128667	0.0001913543575158078	0.00028960930297102454
0.001267	0.0002803181175511149	0.00011763830218195265	0.00030400167296851027
0.001327	0.00042823419417056623	-0.00032480789187456794	0.0005374799453755603
0.001387	0.00018484369649528844	0.0004874888311688754	0.0005213564544996433
0.001447	0.00039992114848941534	0.0003125736510725338	0.0005075817297282351
0.001507	0.0002863728722513945	-6.257347500133618e-05	0.0002931294282996103
0.001567	-0.00019928977939868145	-0.0001569538714261298	0.0002536748586841534
0.001627	0.00026411139326336765	-0.0003590270329665087	0.00044570757055748087
0.001687	0.0003285571599781776	0.0003207559495008197	0.0004591668395181627
0.001747	-0.0003201884737257573	-0.00043102147977008636	0.0005369359130566933
0.001807	0.0007416482522388688	-0.00012758865884297522	0.0007525430193113999
0.001867	0.00035202019906654415	-0.00045199035434687887	0.0005728992066441238
0.001927	-3.8317469983132875e-05	-2.319074646835154e-05	4.4788829273242325e-05
0.001987	0.0002786246145913391	-0.00016108983154669722	0.0003218409695547096
0.002047	-0.0001892328597425415	-0.00010131713411103037	0.00021464910172375027
0.002107	0.000109162844161021	1.741876068146352e-05	0.00011054383641344033
0.002167	0.00025782179858187466	-6.438504686567283e-05	0.000265739560630117
0.002227	-0.00024155241193900967	0.0004018978182440395	0.00046890236086297545
0.002287	0.00015188492444805993	0.00028489888082791474	0.00032285662850805967
0.002347	0.00012990457923523047	0.00013288125126580244	0.00018582956342909378
0.002407	8.944635781641098e-05	-6.436300277249089e-05	0.00011019640217590181
0.002467	8.450321310181807e-05	0.0001562943117217437	0.0001776758421989463
0.002527	0.0001413805164479771	-3.36041455032535e-05	0.00014531926584627572
0.002587	-2.5022166830051786e-05	-0.0002276550521173088	0.00022902605001921838
0.002647	0.00034361061178551786	3.073639434933681e-05	0.0003449825770516764
0.002707	0.00029010536480116185	0.00010473478101730014	0.00030843232165445473
0.002767	2.007327057509088e-05	9.687635853857864e-05	9.893414494134999e-05
0.002827	0.00019850570650879008	-0.00010985680252115786	0.00022687669024544277
0.002887	0.00012092905746206677	0.0003674446196519144	0.0003868325030937859
0.002947	0.00022702150958394822	4.939691776838352e-05	0.0002323334269940319
0.003007	3.997142499003916e-05	0.00041870064556124036	0.00042060426223367465
