CPMG train data
Estimated phase correction: -2.080319 rad
time in s	real part	imag part	abs value
6.7e-05	0.012299231463711948	-4.624637842919426e-05	0.012299318408980221
0.000127	0.008585249249133986	0.0005161853207866597	0.00860075298768377
0.000187	0.006774849814426977	0.0005192737609110204	0.006794721130908311
0.000247	0.005663769179175101	0.00026793874235661586	0.005670103392763613
0.000307	0.004450412699072516	0.00041253710831299305	0.004469492147638383
0.000367	0.0040603002398195585	-4.37484398438103e-05	0.0040605359207212454
0.000427	0.0030153398546225603	-0.0006121769004042816	0.003076854724595199
0.000487	0.0029867602389069704	0.0002729076129331472	0.002999202442302368
0.000547	0.002124230601839206	-0.00042278940703130343	0.0021658962423181855
0.000607	0.0015857381529984563	-1.2143466612517498e-05	0.0015857846492056621
0.000667	0.00150225752238771	-3.8761147185501583e-05	0.001502757495440165
0.000727	0.001555582185294948	-3.141334916891345e-05	0.001555899332769641
0.000787	0.0009814123706739346	-6.933014690817344e-05	0.0009838581760508681
0.000847	0.0016348094094247806	0.0001857159277172497	0.0016453243482522461
0.000907	0.0008868095389352606	-0.00015354870572687786	0.0009000046463085448
0.000967	0.0009562498526550006	5.400912821255283e-05	0.0009577738598609748
0.001027	0.0008406787973219101	-6.316755021276455e-05	0.0008430486223620173
0.001087	0.0008069029546060133	0.0004198296204444463	0.0009095874275485792
0.001147	0.0007944762379732431	1.069533371578082e-05	0.0007945482256398344
0.001207	0.000470315257508071	0.00017393196577467329	0.0005014466772879498
0.001267	0.000639612402452216	0.00012120409557532367	0.0006509949755220295
0.001327	0.0003378199629678741	-0.00011322337796118107	0.0003562890128765639
0.001387	0.0002942174655323075	0.0006682453517079396	0.0007301477707310504
0.001447	0.0006085898061073435	0.0002623722489343588	0.0006627373153132749
0.001507	0.0004575594731752559	0.0003053205996698988	0.0005500739405527263
0.001567	0.0006442137157143142	-0.0002533204474305021	0.0006922301355769142
0.001627	0.00016065009113498145	-9.741455501567723e-05	0.00018787774565014412
