CPMG train data
Estimated phase correction: -2.330276 rad
time in s	real part	imag part	abs value
6.7e-05	0.0045214238405532625	0.0006842956398258723	0.004572913083430311
0.000127	0.0033869652707889755	-0.0010168106804628327	0.0035363028299954637
0.000187	0.0022837955394964683	0.00044076893770739206	0.002325940524319499
0.000247	0.001920828441093673	0.0002723966223100871	0.0019400468602485596
0.000307	0.0017115271524099909	0.00015591422459143123	0.0017186141041160461
0.000367	0.001463557453587507	0.00024985912942641995	0.0014847323006216564
0.000427	0.0007823594324859532	-0.00018547592441170175	0.0008040445262148846
0.000487	0.001219196759760318	0.00017851770813097644	0.0012321969449428103
0.000547	0.001025136876701177	-3.944535454695791e-05	0.0010258954878387854
0.000607	0.0008466304532654453	0.00022900633626691782	0.0008770558855893106
0.000667	0.0006025551410484783	-0.00011272573019002361	0.0006130087994889026
0.000727	0.0004370642359097589	-0.00010800261455173177	0.0004502107407219327
0.000787	0.0006081945704776325	-0.00018449622086750208	0.0006355623423967645
0.000847	0.0007017545935630415	1.3939124861272576e-05	0.0007018930180509902
0.000907	0.0006303729818553145	4.74662377756679e-05	0.000632157527821774
0.000967	0.0005362115192508279	0.00012990974948402713	0.000551723967567373
0.001027	0.0003650810501871371	0.00018084131988081885	0.0004074159498374844
0.001087	0.0004981186865277787	0.000295150235762697	0.0005789955850772397
0.001147	0.0005826486083319812	0.00016572804725858696	0.0006057600072960734
0.001207	8.628654286580285e-05	0.00020390680407991713	0.00022141217723923348
0.001267	7.531938376835706e-05	0.00027732784345945604	0.00028737387203626845
0.001327	0.0004160080552346883	-0.00038407884579360317	0.0005661971933931622
0.001387	0.00011248077087710107	0.0005743480858556254	0.0005852586159495028
0.001447	0.0005945016075310736	0.00040796196560033567	0.0007210167312438181
0.001507	-0.00017315052492287406	-0.00012316550908971922	0.00021248728646767678
0.001567	0.00043520922447935534	7.093817326107419e-05	0.0004409527111806209
0.001627	0.00016832081822700545	-0.00023162944756286813	0.0002863286552667897
0.001687	0.00039076368491562375	0.00017510821180086335	0.00042820455776291415
0.001747	-0.00012491678265544022	-0.00023698880945136893	0.0002678953123781074
0.001807	0.0003948845174449191	2.5697768639106473e-05	0.0003957197966121175
0.001867	0.0001282265976992066	-0.0003682381487378939	0.00038992485756030666
0.001927	0.00016591995395126482	-9.140169239676673e-06	0.00016617151925922736
0.001987	0.00021981607402249187	0.00035780720486634223	0.000419934640453638
0.002047	0.00014417331025899616	4.023424973273182e-05	0.00014968212399145262
0.002107	2.9855692343521108e-05	2.382857137719597e-05	3.819899447877009e-05
0.002167	0.000386285299844384	0.0003515711066040626	0.0005223203766604083
0.002227	-0.0001426636734477752	0.00035377222512346883	0.00038145472993583886
0.002287	0.00027481612718770166	0.00018798746827397944	0.0003329612469800464
0.002347	0.000187699660421036	0.00025632633580561484	0.00031770167287835464
0.002407	0.0003305036142040855	0.00013527248354912276	0.00035711522483298114
0.002467	0.00017785209689626097	7.812058807991012e-05	0.00019425291414119892
0.002527	-3.1828397819503164e-06	-9.344538410592134e-05	9.349957368769519e-05
0.002587	4.661709519772117e-05	-9.88013125195331e-06	4.7652602848419754e-05
