CPMG train data
Estimated phase correction: -1.843871 rad
time in s	real part	imag part	abs value
6.7e-05	0.000748675130793083	-0.0003081145285821689	0.000809598057181125
0.000127	0.0005904992662367307	0.000236202863327588	0.0006359883458604164
0.000187	0.0004542882863868443	0.00043301654292353674	0.0006275995328182985
0.000247	0.00039990663351874593	-6.79481662057033e-05	0.00040563810080293793
0.000307	0.00010052777836673476	0.00034895678131930915	0.0003631482747474969
0.000367	0.0003835436193349873	7.287325675303035e-05	0.0003904051990975206
0.000427	0.00037329119325322916	-0.00016930163765619313	0.00040988944786794475
0.000487	0.0004167952289340256	9.308765170004478e-06	0.00041689916763068395
0.000547	9.490951097306988e-05	6.0101163696252137e-05	0.00011233861825209962
0.000607	-0.0002827621744714762	-0.0001959885249955721	0.00034404352812075615
0.000667	-2.2420022280627747e-05	-8.87461821667866e-05	9.153437741222866e-05
0.000727	8.339517877009031e-05	-0.0002483931435862646	0.00026201891081134197
0.000787	0.0005208496409421226	-0.00012109894908786915	0.0005347422780552556
0.000847	0.00042667046058486114	4.032190467872429e-06	0.00042668951299002736
0.000907	0.00020471347049079723	7.206600190542166e-05	0.00021702790979737777
0.000967	0.00019151983317458487	0.00011472742851007657	0.00022325373311941627
0.001027	4.585676023988299e-05	0.00011635607969595098	0.00012506630138414029
0.001087	0.0002735622078801932	0.0001304739639949743	0.0003030837126287849
0.001147	0.00015674416114290767	-4.9817061984477854e-05	0.0001644702760901164
0.001207	-6.745274960754024e-05	0.00013433096737371726	0.0001503152760872168
0.001267	0.0001356330563209186	0.00010258425720946697	0.00017005838936721575
0.001327	9.29777386475462e-05	-0.00035745680681072633	0.00036935109126592865
0.001387	-4.6722169124502845e-05	0.0004955191310674341	0.0004977169580610284
0.001447	0.00031936963407851226	0.00022884277117148126	0.00039289435868803936
0.001507	-1.0056944639252928e-05	-3.535613375592235e-05	3.67586497255227e-05
0.001567	-0.0002388553525656546	-0.00018017743221734363	0.000299191889144239
0.001627	-0.00041178942337144074	-0.00033086367784610773	0.0005282436014931337
0.001687	-3.371113960063101e-05	-0.00013703471968834087	0.00014112035761446818
0.001747	-0.0005283667990947556	-0.00023763770779363595	0.0005793471796350193
0.001807	0.0003376373915483741	-0.00015010965876876284	0.0003695022568635603
0.001867	-5.164306781326235e-05	-0.00038231303216456985	0.0003857852524605271
0.001927	-2.1295749480710355e-05	0.00013546711683432846	0.00013713077221889612
0.001987	-0.0001337779555799809	-8.482740140256569e-05	0.0001584052695710321
0.002047	2.085614815215209e-05	-0.00023830018392333543	0.00023921111298106534
0.002107	5.5558850048776945e-06	-2.639153323343265e-05	2.6969999714475433e-05
0.002167	0.00023210754457164546	0.00015845825654100428	0.00028103902097945956
0.002227	4.203193969658784e-05	9.593703814292828e-05	0.00010474062842228546
0.002287	0.00011730126713410709	0.000261571620805342	0.0002866693218361546
0.002347	3.9498812133158046e-05	-9.34441161608759e-05	0.000101449292777317
0.002407	0.0001043365325091552	-0.00011309609527143579	0.00015387280065586536
0.002467	0.00015259180845219865	-0.00014969606155657613	0.00021375960996470477
0.002527	-0.00017183837643341404	5.556671994426747e-05	0.0001805992468994164
0.002587	-4.128167015730996e-05	0.00033536224482697734	0.00033789349142350527
0.002647	0.00023472555991841922	-0.0002414830143323177	0.0003367642123059363
0.002707	0.00013612508051110276	-0.00016546148445956707	0.00021426044988218839
0.002767	8.032291697286593e-05	0.000120613322072637	0.0001449115055902311
0.002827	-0.00010577080781869521	-4.563255054524665e-05	0.00011519458952521967
0.002887	0.0001280825510138479	5.112642432620655e-05	0.0001379095759495992
0.002947	-5.195671819113475e-05	0.0001318933963858021	0.00014175813407129518
0.003007	4.3573952752800846e-05	6.158463337254705e-05	7.544107916867544e-05
0.003067	2.1973014768704002e-05	-0.00029017731306329737	0.00029100805211309974
0.003127	0.00019714753490102257	0.0004008591154421891	0.0004467159958526717
0.003187	-8.368976870433043e-05	4.8593328712669945e-05	9.677442317659102e-05
0.003247	0.0003300539612634302	-5.0546209660924933e-05	0.0003339019866020088
0.003307	3.070436189737231e-05	0.0002822238924648749	0.00028388920958280554
0.003367	0.00020902301253465115	-6.110632084391126e-05	0.00021777190410183762
0.003427	-6.089079672397204e-05	-6.069478709304469e-05	8.597410253064645e-05
0.003487	1.2917547620127791e-05	-1.9679212777235866e-05	2.3540060578723934e-05
0.003547	0.00018250353885555762	1.5712323129204103e-06	0.0001825103023551909
0.003607	0.00019092162251475942	0.0002919301088266558	0.0003488183687583144
0.003667	9.152888358694876e-05	1.8230458517191087e-05	9.332677080248863e-05
0.003727	-9.207226166348009e-05	-0.00041723981222715133	0.00042727785137446203
0.003787	-0.00021170712804283125	-0.00019812590529474466	0.00028995479374034475
0.003847	3.0459045236234406e-05	-4.693997982932341e-05	5.595636820845561e-05
0.003907	-8.728687238236365e-05	-0.0003703951184807487	0.0003805411172063577
0.003967	-0.0003253689177167521	-6.28208860462958e-05	0.00033137802633821737
0.004027	9.01507004391858e-05	-0.00046329709296786517	0.00047198659423986877
0.004087	-9.921865351957375e-05	-2.7126046276646683e-05	0.00010285992218954865
0.004147	9.124366431393938e-06	-1.685736287597208e-05	1.9168326632926263e-05
0.004207	-0.00011370721833238387	-0.00026833637783268293	0.00029143394306300834
0.004267	-0.0003018654453496877	0.0001989398771574049	0.00036152430322119235
0.004327	0.0001724443792146627	-0.00029211302821628953	0.0003392153964318559
0.004387	0.0003555778216674171	-0.00013028632012754653	0.00037869527654054916
