CPMG train data
Estimated phase correction: -2.098336 rad
time in s	real part	imag part	abs value
6.7e-05	0.012223306981041484	2.7638300051042764e-05	0.012223338227685888
0.000127	0.008655042314316455	0.0003797632300292553	0.008663369873986138
0.000187	0.0069585170778142585	7.655201205005363e-05	0.006958938146928855
0.000247	0.005764172848586749	0.00017870091557951136	0.005766942226658217
0.000307	0.004707621867896527	0.00042240050577231083	0.004726534231164975
0.000367	0.004319196940329789	9.403238068680028e-05	0.004320220399235649
0.000427	0.0030705030224849783	-0.0004373596778962828	0.003101495171516301
0.000487	0.002833783733808362	0.00026583330485485977	0.0028462251485022964
0.000547	0.0026156020233610157	-3.695484239926207e-05	0.002615863070764025
0.000607	0.0014564771265252719	3.3760113296772926e-05	0.0014568683418007009
0.000667	0.0016466908434964046	-5.8835312627915554e-06	0.00164670135422153
0.000727	0.0014275225081947728	0.0001636727645903349	0.0014368748328477809
0.000787	0.0014635474080914477	-0.0001416929812909732	0.0014703903960099573
0.000847	0.0014026215979639335	4.803971736188117e-05	0.0014034440357631323
0.000907	0.0010500440027648775	0.0001120198508987255	0.0010560022986423178
0.000967	0.0009055653517321752	0.00027210863438683914	0.0009455642311158394
0.001027	0.0007741054404475605	0.0001829043664473395	0.0007954201658218217
0.001087	0.0010050846529504663	0.0005524448024758655	0.001146904712423468
0.001147	0.0005630426865082827	-7.049938950107655e-05	0.0005674391868301737
0.001207	0.0007158651763013339	0.0002594158404727751	0.0007614194172262329
0.001267	0.0004839024391984901	0.0003062177431858528	0.0005726524922709106
0.001327	0.0005360074439540491	-7.648408619772952e-05	0.0005414367880146811
0.001387	0.000315152750269407	0.0005426885141364305	0.0006275604189064014
0.001447	0.0007033935593621541	0.0003192790936434405	0.0007724646522592067
0.001507	0.00046379958234010104	7.364235906334615e-05	0.0004696096779531561
0.001567	1.2213409101786748e-06	0.00011199580971625756	0.0001120024690246561
0.001627	0.0003119962519740504	-0.00025235055845432004	0.00040127604662882927
0.001687	0.0004137399585185297	0.00019001146039217633	0.00045528574363281157
0.001747	-0.00032019632175417476	4.6458142966241853e-05	0.00032354913616447007
0.001807	0.0009669995022789578	-6.841005841713909e-05	0.0009694163055676278
0.001867	0.00037345811995998814	-0.00030370451410808186	0.00048135994770408036
0.001927	-0.00019915552154401434	-0.00016841803737800942	0.00026082092913669514
0.001987	4.06864454074695e-05	-0.00010500756838207213	0.00011261428087685216
0.002047	0.00018360363135059567	-0.00019396214662096856	0.00026707977790716304
0.002107	0.0005651101301699498	0.00013339670317917093	0.0005806411453210747
0.002167	0.0001574157279185844	2.8101762213604225e-06	0.00015744080946988583
0.002227	0.00032418160895266574	0.0001571185359942509	0.00036024984376973126
0.002287	0.00012489273446274622	-7.016787145763367e-05	0.0001432540586038561
0.002347	0.0003466599406136794	0.00039337602780778805	0.0005243260566480684
0.002407	0.00041760084531380085	-0.00039223131479650933	0.0005729187292398455
0.002467	0.00021782371481705545	-1.818737983573469e-05	0.00021858168157920093
0.002527	0.00029958090432339804	7.518447606854413e-05	0.0003088712088831305
0.002587	5.616333028780939e-05	-3.1743977792520234e-05	6.451356287719339e-05
0.002647	0.00042122725158937773	-1.540390010099481e-05	0.00042150881084487704
0.002707	8.277659990425174e-05	-0.00023459743115546996	0.0002487728284930933
0.002767	0.0002742334592246551	0.00012982583692685017	0.00030341182918943295
0.002827	-0.00021191286861600017	-0.00011565594780512596	0.00024141947342284583
0.002887	0.0003021721734688561	0.00022604701149866167	0.0003773662330235292
0.002947	0.0006212833474171008	0.0003609210163887668	0.0007185102489518841
0.003007	0.00028551598332490037	9.885067070942321e-05	0.0003021437271129215
0.003067	0.000734432386550383	-0.00023170767409847268	0.0007701164695357548
0.003127	0.0004284646719972493	0.00010463327543714277	0.00044105566256246543
0.003187	0.0003321394445052805	3.479730756188444e-05	0.00033395727752189003
0.003247	0.00034273707700867843	2.893735103666569e-05	0.0003439565005076543
0.003307	5.646468866854146e-05	0.00029085208672822874	0.0002962822934645275
0.003367	0.0005579910398674805	-6.150345784485445e-05	0.0005613703553798206
0.003427	-6.055074440655385e-05	-0.000297631906053676	0.00030372873448083907
0.003487	0.00018918402016014445	-7.64965298893272e-05	0.00020406448140002873
0.003547	0.0005025992175285821	5.502322843443645e-06	0.0005026293356112598
0.003607	0.0006099627978818351	8.395723979683625e-05	0.0006157137589124835
0.003667	0.00023376909883891236	-3.692692141797166e-05	0.0002366676764946287
0.003727	-4.0601436731874914e-05	-0.0003172634349680585	0.0003198508462274626
0.003787	-0.0001178553698631188	-7.188205672853357e-05	0.0001380467974459989
0.003847	0.0003399087441872665	6.006709958274081e-05	0.00034517533345713953
0.003907	0.00010536249217085547	-0.00024881268816284935	0.0002702017922725105
0.003967	0.00023763022848370522	0.00011221054822909996	0.00026279142418102826
0.004027	0.0003604787057945145	-0.0002894126139488043	0.00046228190365183857
0.004087	8.85559916657458e-05	4.713615339908421e-05	0.00010031939302630193
0.004147	0.0002869623960220658	0.0004422561103747333	0.0005271981448132317
0.004207	0.00042589367924396115	-2.2615600084788487e-05	0.000426493717875367
0.004267	-0.00010245840764467805	0.000158943049004764	0.00018910478080686862
0.004327	-7.130238039298224e-05	-3.4858417349429685e-05	7.936711352829053e-05
0.004387	0.00041078747194290774	0.0004986109632061185	0.0006460334664199514
0.004447	-9.942745951768089e-05	0.00011216985936540668	0.00014989295198972893
0.004507	-0.00011388931219400187	9.266048502930136e-05	0.0001468221404212873
0.004567	3.3505397596210945e-05	-0.00027513642346477756	0.00027716901555742044
0.004627	0.0006822577106409905	0.0002843560671116179	0.0007391440702814794
0.004687	0.00042773127186195617	-0.00016460209750737977	0.0004583098203535198
0.004747	2.247784217954867e-05	0.00011043514835501201	0.00011269949148617401
0.004807	0.00016829301170836076	9.119672134256824e-05	0.00019141415771437725
0.004867	2.603392101735596e-05	0.00011702098537934012	0.00011988192550459667
0.004927	0.0002916471825982706	-4.4064950772296075e-05	0.000294957283354851
0.004987	0.00017257798792539002	0.00017816509030136752	0.00024804427289996136
0.005047	0.00018570704086153179	-3.927072400335897e-05	0.0001898138424596442
0.005107	-0.0003437535176319633	-0.00020494315058225887	0.000400210164607211
0.005167	0.0005958204329427352	-0.00013158571566865258	0.0006101776699290952
0.005227	0.0003163136307740246	-0.00012553483861555266	0.0003403135447196876
0.005287	0.00044622294726861514	-8.504298254066e-05	0.0004542545845101624
0.005347	0.000169075470641479	-7.98160705726603e-05	0.0001869682323131326
0.005407	0.00015538897489050967	-8.455707441825815e-05	0.000176905715994985
0.005467	0.00036721641972765103	1.7081044026093448e-05	0.0003676134668134666
0.005527	0.0006670299283739239	0.00021188702434732316	0.0006998750148657153
0.005587	-7.122685252154958e-05	-0.0002961748693698706	0.0003046191355880101
0.005647	-9.300484031845625e-05	-0.00030692251440446634	0.00032070442805022417
0.005707	-8.802495440101226e-05	-7.123277096878648e-05	0.00011323647935710417
0.005767	0.00045203805030142013	0.00014245760800865836	0.00047395418449451185
0.005827	0.0003448923519452081	0.00022618209029833235	0.0004124428110684198
0.005887	-0.00018231324257925616	-0.00015393056309459906	0.00023860581860965388
0.005947	1.9531839856815048e-05	8.694919269735564e-05	8.911596309816863e-05
0.006007	0.00013903382697163415	4.273844516704379e-05	0.0001454543905754471
0.006067	9.141765480985537e-07	-0.0003523279560590729	0.00035232914205260554
0.006127	4.242703055546836e-06	-3.743446831545019e-05	3.7674128354588255e-05
0.006187	-6.430174744254562e-05	2.1242508649892097e-05	6.771970834185321e-05
0.006247	0.0002044512691262576	-9.944695464208676e-05	0.00022735438908216105
0.006307	0.00031801550610381386	0.0003368578927320823	0.0004632570582499137
0.006367	0.00013227950174273288	0.0004392419303650293	0.0004587279585681506
0.006427	-0.00010527463503541291	-0.00018920670767236242	0.00021652234759962814
0.006487	2.390079068213791e-07	-6.987442568539351e-06	6.9915290479378644e-06
0.006547	0.0002214714672372446	-0.0001791782611980043	0.00028487621888490124
0.006607	4.885313389487353e-05	0.0003199967916224619	0.00032370445678121226
0.006667	0.00018109740008461454	0.0001480636130895785	0.00023392114448793924
0.006727	4.451894453008807e-05	0.00040622092757318525	0.0004086531272613634
0.006787	0.00010671630162377911	5.209913388385743e-05	0.0001187547421524947
0.006847	0.00015057645782907188	0.00036042102730794593	0.0003906105305519366
0.006907	1.9441266042241357e-05	-0.00017010023893555717	0.000171207634500506
0.006967	0.0003244280482165483	-6.16135674197452e-05	0.00033022687679803785
0.007027	-0.00023940980382392083	6.6927798607013965e-06	0.00023950333498569924
0.007087	-0.00020443826530882367	0.0004683201176941949	0.0005109977856699435
0.007147	0.00027028203532803797	0.0003932015893370984	0.00047713715897872275
0.007207	0.00012534343336477482	0.0001139644246733569	0.00016940739765074897
0.007267	-0.00014375761078707201	-0.000206582379729347	0.0002516794196469934
0.007327	0.00027025667030921934	-0.00043721591628561896	0.0005140004137158835
0.007387	5.6678055434561565e-05	7.986849963433974e-05	9.793558700331438e-05
0.007447	0.00023303333126554657	0.00029377289541755204	0.0003749760626529778
0.007507	-0.0001462308374826133	0.00014615063918200125	0.00020674493262030387
0.007567	-5.52741630537553e-05	-8.230736515986764e-05	9.914502237053014e-05
0.007627	5.360474189991172e-05	-5.1276815620838434e-05	7.418072643463133e-05
0.007687	0.0005355157261471601	-3.663089566742406e-05	0.0005367670961118219
0.007747	-0.00027913020892766406	-7.272725357103477e-06	0.00027922493812358745
0.007807	1.767906571390737e-05	0.00042774569142225505	0.00042811088037425504
0.007867	0.00026550121260766803	0.00014736559969760835	0.00030365690156882304
0.007927	0.000708283699620772	0.0002637491455679704	0.0007557972022548922
0.007987	-0.00012978051046596612	0.00013024544123289096	0.00018386640764086624
0.008047	-4.373324604810024e-05	1.646858949292227e-05	4.673126629773759e-05
