CPMG train data
Estimated phase correction: -2.073778 rad
time in s	real part	imag part	abs value
6.7e-05	0.01290536856586127	-0.00041848391216795324	0.01291215189677784
0.000127	0.009200051688842276	0.00016002557468620525	0.009201443324931327
0.000187	0.007681648298144903	5.196309397454709e-05	0.0076818240502844045
0.000247	0.006342004573932375	0.00014291299752838642	0.006343614595846891
0.000307	0.004828458634056403	0.00028647113720079646	0.004836949296120742
0.000367	0.004362026650520372	0.0003117817137947735	0.004373154963742627
0.000427	0.0033186066367248503	-0.00028589386250780715	0.0033308985739487562
0.000487	0.003347461628231568	0.00010639155911604535	0.0033491519100115304
0.000547	0.002445876041376246	-0.00011997865304742589	0.0024488169566068856
0.000607	0.001993929430547184	-0.0001321084898554306	0.0019983010851956466
0.000667	0.0017157010891095746	-0.00012949958624234632	0.001720581404644581
0.000727	0.0015779858995010583	-0.00010227166314359122	0.001581296617370163
0.000787	0.0011534353339482085	-2.4211787444346114e-05	0.0011536894210538058
0.000847	0.0014379892135002552	4.270247077258479e-06	0.001437995553940687
0.000907	0.0012429629672018262	4.867161231212091e-05	0.0012439155371970516
0.000967	0.0010865875955638471	0.00010920040717914165	0.001092061047634844
0.001027	0.001138237504721337	-9.929378028475014e-05	0.0011425602268403587
0.001087	0.0009926403894035263	0.0003420538781129693	0.0010499218057585557
0.001147	0.0009590592735751571	5.2720753109744336e-05	0.0009605072451777584
0.001207	0.0006708794495603183	4.4890258552495764e-05	0.0006723796332097408
0.001267	0.0006287405812973947	0.00030414574435533846	0.0006984406577366818
0.001327	0.00035436761015595323	-0.00013286009791200763	0.0003784550286953919
0.001387	0.0003476756780001274	0.0003866013778966601	0.000519941345215443
0.001447	0.0005840280937629615	0.000591996687593775	0.000831594187345246
0.001507	0.0003468462148183016	4.138403424835409e-05	0.0003493063627025027
0.001567	0.00019991772188875158	0.00010883950383801644	0.0002276249835165152
0.001627	0.0001683639239709694	8.926484993121859e-05	0.00019056396387603125
0.001687	0.0005898551891719329	0.0003139845409183558	0.0006682181052087465
0.001747	4.143350374364804e-05	-0.00021263718972777982	0.00021663635356929993
0.001807	0.000553031292170706	-7.091842795631827e-05	0.0005575598923378513
0.001867	0.00048312600203796236	-0.00014873687449895806	0.0005055031074888699
0.001927	0.00020160331641500137	-0.0002835551331281993	0.00034791868405257854
0.001987	0.0004144140023579547	-2.182402334820118e-05	0.00041498825687655516
0.002047	0.00015473756809718432	0.00018188125344721873	0.00023879804299064547
0.002107	0.0001852606437493646	0.00018658788571370794	0.0002629382916532712
0.002167	0.0001545321184782	9.781885480073178e-05	0.00018288986848889987
0.002227	0.0003134165602998064	0.00010728235094452983	0.0003312694418360188
0.002287	0.00013223127274278372	0.0003941831817939152	0.00041577095894296327
0.002347	0.00021230805402557658	2.7025095070316575e-05	0.0002140211801847817
0.002407	0.0004311925383349595	-0.00010553896344028735	0.0004439205761392412
0.002467	5.9097306352451945e-05	-0.00015525209644108538	0.0001661195505275271
0.002527	0.0002012109694963378	-0.00021259258494147481	0.0002927139583582484
0.002587	7.433627305350446e-05	4.381763613628409e-05	8.628943578478749e-05
0.002647	0.0003957872851751753	-0.00012148955353634544	0.0004140136310857362
0.002707	0.0003823379909714135	0.00010842486239546993	0.00039741450668732926
0.002767	2.991122240561723e-05	7.725320323167133e-05	8.284164795169283e-05
0.002827	-6.612846615701649e-05	0.00011779172813593452	0.00013508465957883442
0.002887	0.00024074593854944912	0.0002543155365299514	0.00035019280267956993
0.002947	0.00016070692714621347	-0.00015183782666340046	0.00022109147889198084
