CPMG train data
Estimated phase correction: -1.907771 rad
time in s	real part	imag part	abs value
6.7e-05	0.008289360642981412	-0.0007164682779077552	0.00832026602114724
0.000127	0.006259165100629909	0.0011035042947937074	0.006355695830164591
0.000187	0.004697679633591907	-6.060164545863104e-05	0.004698070508123147
0.000247	0.0043034992811526885	0.00019765541698334396	0.004308035947708023
0.000307	0.00296817499238368	0.00023657187117266817	0.0029775877880663733
0.000367	0.0025640093355773497	-0.0002036025905528894	0.002572080459046266
0.000427	0.0024375025445788905	-5.48643612651749e-05	0.002438119921776942
0.000487	0.0017838536618665483	0.0002609223088505288	0.0018028350834756307
0.000547	0.0014302208254610457	-0.0002623356381957817	0.0014540810144727367
0.000607	0.0017050424479867579	-7.847236863057984e-07	0.001705042628566201
0.000667	0.0008687457146082925	0.00033455899119310393	0.0009309397591887567
0.000727	0.0011202459928885294	4.523080409606406e-05	0.0011211587355151739
0.000787	0.0010512073108786047	0.00015297576607405862	0.0010622798103374518
0.000847	0.0007248449120080145	-0.00013456427740618986	0.0007372297411375616
0.000907	0.000730335041218345	0.00012211281721011003	0.0007404733705936976
0.000967	0.00044467230860298595	-0.00013725595335412828	0.0004653736764896139
0.001027	0.0005014302309619401	0.00022282058054798586	0.0005487087457279007
0.001087	0.0004809330543763766	-0.00020503962651788294	0.0005228172254568357
0.001147	0.000649015219124504	-6.968260249960677e-05	0.000652745294694911
0.001207	0.00022701837044581275	-0.0003134054908657412	0.0003869888140820978
0.001267	0.0001717035730097983	6.673129396550035e-05	0.00018421504438737124
0.001327	0.0001541281540928225	0.0002116167953425436	0.00026179601974649807
0.001387	0.0001555113978121547	-0.00013669980001939223	0.000207052240207229
0.001447	0.00035363265777160877	-6.096078459421608e-05	0.00035884853894220357
0.001507	0.0004549815966351054	-3.235189626868739e-05	0.0004561303524967503
0.001567	0.0003581222504359544	-8.013739592589122e-05	0.00036697894828327076
0.001627	0.0001706973750861542	-8.385665829864917e-05	0.00019018289355859433
0.001687	-0.0002166557729701646	0.00027040448396597474	0.000346494312955068
0.001747	0.00014073378597310922	-0.000148950643561085	0.0002049202106469401
0.001807	0.0005120779551633688	-0.00036725162412813543	0.0006301567960349633
0.001867	-2.9467686580520418e-05	-5.412694672969482e-05	6.162849109532866e-05
