CPMG train data
Estimated phase correction: -2.068127 rad
time in s	real part	imag part	abs value
6.7e-05	0.014101250010006767	4.1891634984479286e-05	0.014101312235171503
0.000127	0.009891957121563344	-7.433995702655087e-06	0.009891959914958202
0.000187	0.00837500057457972	2.6416112962522744e-05	0.008375042234832888
0.000247	0.007524700203326949	-2.0183867785152282e-06	0.007524700474027774
0.000307	0.005692220849844446	0.0005198508596988088	0.0057159096493675805
0.000367	0.005395118454963785	0.00011494120788815219	0.005396342708201695
0.000427	0.004190331838559082	-0.0003660522125221508	0.004206289949532045
0.000487	0.003656982649783606	0.00019647073965793253	0.003662256524652534
0.000547	0.0031671132207089906	-0.00019380565497123758	0.003173037469789556
0.000607	0.0028500624053077158	-0.0003388334899130579	0.002870133071485548
0.000667	0.0021052580004362236	0.0005507884711883377	0.0021761156192616955
0.000727	0.001807787358330568	-3.872821472465565e-05	0.001808202147868311
0.000787	0.001753783976429385	-0.00011158526171065294	0.0017573302212764395
0.000847	0.0016444464764556062	-2.0328097882344983e-05	0.0016445721162329041
0.000907	0.001166768055397067	0.0003907732846767516	0.0012304679821564276
0.000967	0.0011134519952153853	0.0003195038927609903	0.0011583859819328567
0.001027	0.001027873526329322	-7.442249076141648e-05	0.0010305642596460487
0.001087	0.0008882826311936637	-0.000232405118155572	0.0009181819927581045
0.001147	0.0011772985771481236	1.1506022243887086e-05	0.0011773548013674013
0.001207	0.0007886359116848425	-0.0003528574598348309	0.0008639762659703518
0.001267	0.00031857692884120533	0.0004239945472177502	0.000530341998770868
0.001327	0.00024357384365630938	-2.407831809830553e-05	0.00024476107271368015
0.001387	0.00031454159601991804	0.00016648566983780785	0.00035588466374388895
0.001447	0.000854896141436524	4.737357688102382e-05	0.0008562077250466498
0.001507	0.0006000404571382479	-0.00032408066525105344	0.0006819654153930703
0.001567	0.0003301148667457222	0.00010037817072021967	0.00034503855205423564
0.001627	0.000705173910559358	0.0001236000500530913	0.0007159240298430442
