CPMG train data
Estimated phase correction: -2.078476 rad
time in s	real part	imag part	abs value
6.7e-05	0.013520537578291114	0.00012832070412509424	0.013521146497582567
0.000127	0.008901197922869097	8.777427855994957e-05	0.00890163068128901
0.000187	0.00782011487253893	0.0002729426480547458	0.007824876632179685
0.000247	0.006704572491249001	-9.34050326438575e-05	0.006705223097745222
0.000307	0.005217796349190966	0.0004013747143747307	0.005233211289731189
0.000367	0.004897470146509559	-8.970240968192666e-05	0.0048982915754633375
0.000427	0.003991044905035408	-0.00016808616424037278	0.003994582880929889
0.000487	0.0031792814616367956	0.0001230951771944645	0.0031816635640739793
0.000547	0.0026967553994617214	-0.00038415370744626615	0.0027239793970349076
0.000607	0.002578388972882992	-7.078584804421815e-05	0.002579360450144173
0.000667	0.001955880246512466	6.281206665952115e-05	0.0019568885748595154
0.000727	0.0018478548720302116	-9.357090088764496e-05	0.001850222457322015
0.000787	0.0014473602768391314	-8.798725830086324e-05	0.001450032250881045
0.000847	0.0011147502700376002	-0.00022513246290141534	0.001137256695034573
0.000907	0.0008076345863599251	-2.0777888624518947e-05	0.0008079018168938972
0.000967	0.0011284308313235644	5.5158721293835426e-05	0.0011297781311462715
0.001027	0.0008710559340984235	0.0001430530710444144	0.0008827245445003302
0.001087	0.000509303093849876	-0.00023094509426456212	0.000559218452816002
0.001147	0.0005805502176047029	4.4509095611652815e-05	0.0005822539091779764
0.001207	0.0009326856087079211	-0.00023055400502271348	0.0009607588635671693
0.001267	-7.105078461544349e-05	0.00018466880893886303	0.00019786556797322884
0.001327	0.00022310725658165583	1.4162486236120287e-05	0.0002235563104807849
0.001387	0.00023858360916342365	-6.855191773899225e-05	0.00024823679015637234
0.001447	0.0006369688351925947	-2.3696272605469907e-05	0.00063740945266132
0.001507	0.000493590212494019	-0.0001494425056103677	0.0005157173260159054
0.001567	0.0004388327102857037	-0.000127599552556344	0.00045700743257552775
0.001627	0.0007372746074696902	8.953698339418458e-05	0.0007426915363829834
0.001687	-4.157552693384326e-05	0.00021489110442580043	0.0002188760178757988
0.001747	-8.591757438298949e-05	0.00011326772694682762	0.00014216683001163678
0.001807	0.00031295599060197145	-0.00041476095460002643	0.0005195845470319402
0.001867	0.0003664836327933671	-1.2414925132259868e-05	0.0003666938552409396
0.001927	0.00015104106414208935	0.00020094124953911555	0.0002513777810855921
0.001987	0.0002379406332488934	8.5648127638509e-06	0.00023809473108106407
0.002047	-0.0001936282145523739	0.00047609275359328837	0.0005139612782056443
0.002107	-0.0003684750142720645	4.395740253211511e-05	0.0003710877111683551
0.002167	0.0004003274420386465	1.9010202539751405e-05	0.000400778553131038
0.002227	0.00029997648455853905	-0.00019181300951037379	0.0003560591550648939
0.002287	-5.641812999626004e-05	0.0001772977677665948	0.0001860577970612688
0.002347	0.0003434082152334872	-8.75996448043748e-07	0.0003434093325167883
0.002407	0.00012215073791395283	-0.00023564374388357725	0.00026542188456190295
0.002467	0.0003388359919177893	0.00030764870730614756	0.00045766533244943935
0.002527	6.552313585839507e-05	-0.00014156219055347436	0.00015599081744454026
0.002587	0.00039509160801143555	0.0001570159417256798	0.00042514866185496095
0.002647	0.00024003849209732457	-7.705277006098924e-05	0.00025210237417055205
0.002707	3.720818982320976e-05	0.00022354848334555798	0.00022662385972359403
0.002767	0.00022511133725843074	0.00023631036355184785	0.00032637049818310087
0.002827	0.0001880955219696332	-0.0001045214932634986	0.0002151851945163987
