CPMG train data
Estimated phase correction: -2.081851 rad
time in s	real part	imag part	abs value
6.7e-05	0.01896740792040616	-7.041668345869986e-05	0.018967538631261455
0.000127	0.01313423141776834	5.692962037259173e-05	0.013134354796379179
0.000187	0.011153901578590617	0.00017898134134859963	0.011155337500292729
0.000247	0.009737066407521953	1.1647720307316579e-05	0.009737073374165402
0.000307	0.007490774922854992	0.0002825444361885961	0.007496101673756456
0.000367	0.006651610880227907	0.00014655028200215374	0.0066532251041973006
0.000427	0.005730425106730008	-0.0004947260798415817	0.00575174111012631
0.000487	0.004970593396113632	0.00037914330818754723	0.004985032432956866
0.000547	0.004191731432983765	-0.0003639023753427403	0.004207497753421173
0.000607	0.0035149004498145667	-0.0002463065411878795	0.0035235198430459535
0.000667	0.003115038748305367	0.00013683636160515157	0.0031180427503966655
0.000727	0.0028099460254679557	-1.489298688628027e-05	0.0028099854923293744
0.000787	0.002077608344394135	0.00014486039073327277	0.00208265238710149
0.000847	0.0021638091645192273	7.856605550307806e-05	0.0021652350277821366
0.000907	0.0018077947663574555	0.00037166929755701384	0.0018456055873387282
0.000967	0.001456041379769589	3.1805400047305244e-05	0.0014563887129037693
0.001027	0.001420775145906517	-0.00015377181227168462	0.0014290723513786846
0.001087	0.0012270899411357015	-0.00029816273882324123	0.0012627948140766954
0.001147	0.001126097044930647	4.909960007764215e-05	0.0011271669465209313
0.001207	0.0010072542930123058	-5.554899683144767e-05	0.0010087848640025782
0.001267	0.0006854303105870601	2.2410767406793843e-05	0.0006857965829363945
0.001327	0.0005900403661674087	6.599354056106523e-05	0.0005937194464583037
0.001387	0.00046270334773204077	0.00015745911353871414	0.0004887614555576529
0.001447	0.0010164162661763891	-7.371411079065915e-05	0.0010190857649273735
0.001507	0.0009704651104866643	6.108001469210489e-05	0.0009723853654116157
0.001567	0.0011490546278912646	8.25096550905848e-05	0.0011520131861491429
0.001627	0.0006212162233660341	7.360566827685464e-05	0.0006255616600908664
0.001687	0.00013823503066245034	0.0003149373041641003	0.00034393957210009964
0.001747	0.0002760006589308564	-0.00016192569751465936	0.00031999421126932266
0.001807	0.0006856816070846841	-0.0004400843633612326	0.0008147597886305487
0.001867	0.0004772155371894636	0.00018079547081159195	0.0005103152664784913
0.001927	0.0005070155224083477	-0.00010840506712408932	0.0005184750703179354
0.001987	0.00016240848097055994	4.3955824178958596e-05	0.0001682516840046965
0.002047	0.00019549970900022476	-5.709603073475309e-06	0.00019558306620571527
0.002107	-0.00013081012164482982	3.309808508141018e-05	0.00013493246889015054
0.002167	0.0005380790287376131	0.0001676271482561269	0.000563584866723455
0.002227	0.00041719225454578114	-9.642617588430949e-05	0.0004281908273756733
0.002287	0.00011663144264850874	-5.639824443845552e-05	0.0001295517479234154
0.002347	0.00026648192825924025	-3.0743372598959865e-05	0.00026824946047945993
0.002407	-4.259602362787537e-05	-0.00013948191123528523	0.00014584109431416958
0.002467	0.0004141159945352349	-3.3318959550040386e-05	0.0004154542212992954
0.002527	7.72159269806519e-06	-0.0002918198572044503	0.00029192199652068113
0.002587	0.00037599701669974324	2.619269872427749e-05	0.0003769082302544848
0.002647	0.00037802793637183165	-8.474667199145759e-05	0.0003874107885580541
0.002707	0.0006069178954054604	-4.001838441494311e-05	0.0006082358118810298
0.002767	0.00031001067921884295	0.00030438961984307077	0.0004344647993772769
0.002827	0.0005526200960903234	0.00039405726579677496	0.0006787268223152142
0.002887	0.00041333990967112964	0.0002817664156927001	0.0005002421353097409
0.002947	8.673156544771344e-05	-7.387556326775784e-05	0.00011392964185469685
0.003007	0.00017919383850258254	0.00015182167580431717	0.00023486220002657052
0.003067	0.00024170790654506655	-0.00017895013623627084	0.00030074218750514287
0.003127	0.00012469400355594374	-9.336484291817231e-05	0.00015577415837020176
0.003187	-0.00032850593823207893	0.00015584951860063998	0.0003636003629010698
0.003247	0.0003872200371572783	-2.459155025903303e-05	0.0003880001308250121
0.003307	0.00019262516445839239	0.00019729226808554645	0.00027573301040855055
0.003367	0.00027467833929941104	-0.00020061315142417359	0.000340137952314382
0.003427	0.00014942823877485512	-0.000167022519436212	0.00022411006345582728
0.003487	0.00017825972275666054	-3.3578900527266996e-05	0.00018139479407607478
0.003547	3.0485229225065867e-05	-0.00024469669516172953	0.0002465883651431616
0.003607	-6.684460096695566e-05	0.0002902866149856723	0.00029788339919886687
0.003667	0.00010025747555850677	-3.746580421634252e-05	0.00010702919177001147
0.003727	0.0005696925427243907	1.4321990558228121e-05	0.0005698725407047893
0.003787	-0.00018692733525699394	-0.0002433761753064414	0.000306877485933837
0.003847	0.0001807692147792426	8.199606170349071e-06	0.0001809550843531421
0.003907	6.288726971776221e-05	0.0003192181321022766	0.0003253536914734811
0.003967	0.0004355924225582605	-8.728323599432828e-05	0.0004442511923178325
0.004027	-0.00020166066239947776	0.00011532025902300914	0.0002323053699347694
0.004087	0.00014266377347235882	-0.0003503646372475065	0.0003782966181383985
0.004147	0.00014383511460350828	-0.0004255567545402263	0.0004492071810732936
0.004207	-0.00021659498941154656	0.00040041169792384614	0.0004552394065461001
0.004267	0.00016625142056121405	0.00032734333360525086	0.0003671419247299608
0.004327	8.61441921426949e-05	-2.2292741827954177e-05	8.898195422739015e-05
0.004387	0.00016794630815643194	0.0003088029315334927	0.00035151843898585775
0.004447	-0.00019358667715816205	-3.07732362449998e-05	0.00019601732995357587
0.004507	0.00012649927790383473	-0.00033119193252060196	0.00035452808559678677
0.004567	0.000249855435788573	-2.0661571440104384e-05	0.00025070827534701015
0.004627	-0.00010849648771898803	-0.00010470896834780866	0.00015078281035920148
0.004687	0.00019899770693457627	3.298377604474298e-05	0.00020171270869082412
0.004747	0.0003604582006879255	0.00013503713897404016	0.000384922256235556
0.004807	0.00038825545919794475	-3.794650312515732e-05	0.0003901054199782855
0.004867	0.000166025134858135	0.0002546208060189234	0.00030396726840630086
0.004927	2.4568577085745468e-05	-0.00011657668051944158	0.00011913747278228696
0.004987	0.000396862507911399	-1.780339306107344e-05	0.00039726164047163215
0.005047	-0.00037618233685095547	0.00011614122898585785	0.00039370285194419304
0.005107	0.0005121881115849741	-4.997558475504261e-05	0.0005146204627884421
0.005167	-9.483662264311176e-05	-0.0001635953889885761	0.00018909636774056636
0.005227	5.4256481579604906e-05	-0.00019551166080138127	0.00020290040734979409
0.005287	0.00035357277723940085	-0.0005400871386190836	0.0006455291055456231
0.005347	0.00027868380517920163	-0.00024190361429250035	0.00036902848382873373
0.005407	0.00015795075474386448	7.674593482161126e-05	0.00017560859727188595
0.005467	0.00025826325381184557	-0.00012901350450648708	0.0002886942891962484
0.005527	4.644497685123005e-05	-0.0003803615903701477	0.00038318673685765707
0.005587	-0.0002544733770457054	0.0003216698555498736	0.00041015630629617566
0.005647	-0.00016519255443905428	-9.47221734969061e-05	0.00019042287203505228
0.005707	0.000244582729973705	0.000634234424041461	0.0006797602639464844
0.005767	0.0001376428576346079	5.164974787322813e-05	0.00014701446429922797
0.005827	-0.00018203152103016729	8.830556435953374e-05	0.00020231991336843735
0.005887	-6.202697107767006e-05	0.0001886189655047535	0.00019855593491294464
0.005947	-2.7487334179542596e-05	-0.00014369146134264843	0.00014629692273962456
0.006007	5.1804965666403267e-05	0.00013586942659964664	0.00014541064456295483
