CPMG train data
Estimated phase correction: -1.952238 rad
time in s	real part	imag part	abs value
6.7e-05	0.012888237062044693	-0.0010227983131528755	0.01292875751790754
0.000127	0.00922434899272299	0.0012841635216290083	0.009313307161789106
0.000187	0.007633806484209529	-0.00023699332497508752	0.007637484355102942
0.000247	0.006394336913319815	6.913321238557441e-05	0.006394710623796759
0.000307	0.005083796428625895	0.0005649622170931967	0.00511509222150024
0.000367	0.004143812859029968	-0.00022300094651871697	0.004149808963411492
0.000427	0.0036514754556974654	-0.0001327588485413276	0.0036538880545833683
0.000487	0.0027319044537528203	0.00025888541820216017	0.002744143510130657
0.000547	0.002153934073815549	-0.00033177775797844504	0.002179336705291968
0.000607	0.0025216691239544706	-1.907747534713746e-05	0.0025217412874382907
0.000667	0.0017141691853710312	0.00020676953525964535	0.0017265948096722272
0.000727	0.00166998806641379	-0.00012094643831094294	0.0016743620226535752
0.000787	0.001032538832476497	0.0002699089341967087	0.0010672334671153875
0.000847	0.001152845707073832	-4.9351946511315555e-05	0.0011539015724675217
0.000907	0.0007847304859222121	0.0002250854665122033	0.000816373323162098
0.000967	0.0006935134352076637	9.119457661559965e-05	0.0006994836206928887
0.001027	0.0007250496124603159	-0.00012108773847321909	0.000735091273881967
0.001087	0.0005717443133919184	-0.0002929670460792026	0.0006424338487224735
0.001147	0.0006181358045027161	0.00024286936926419888	0.000664136584849088
0.001207	0.0005024658242315382	-0.00026553976540772014	0.0005683161721554878
0.001267	0.0003729743273852092	0.00014472902294778646	0.00040007041751655435
0.001327	0.0005546718405215786	0.00025124339834946274	0.0006089204347710646
0.001387	-2.05694949749238e-05	-9.28367959096006e-05	9.508824742461211e-05
0.001447	0.0007469520373039149	0.0001408073231490358	0.000760107918841046
0.001507	0.0006344089146310665	-0.0002576878750597613	0.0006847464581260592
0.001567	0.0007564606564433162	4.999351368599563e-05	0.0007581108600708241
0.001627	0.0005426281319014768	0.00017195135715828837	0.0005692210104691004
0.001687	0.00011084690767744054	0.00019625813979701047	0.0002253980798015678
0.001747	-9.85769324504129e-05	-0.00016851006915067756	0.00019522565153303855
0.001807	0.0007316181221859629	-0.00013220388277828142	0.0007434668407754095
0.001867	0.00015325046985800958	-4.781322786383662e-06	0.00015332503891826767
0.001927	0.00021450742805108396	0.00011921031539405964	0.000245406878439546
0.001987	0.0002482703770972799	-0.0002605434877746408	0.00035989038493102306
0.002047	-0.0001833365653009501	-5.804561488151981e-05	0.00019230597906285508
0.002107	0.00010795068560220185	0.00036361535368926133	0.000379301299708493
0.002167	0.0004260345256997532	-8.18393116216071e-06	0.0004261131232636243
0.002227	0.00036253055881152035	8.15354148336883e-05	0.0003715863694274789
0.002287	0.0002622493129807817	0.0002650894240558524	0.00037289020489301614
0.002347	0.0004155092621903622	-1.8390315544502838e-05	0.0004159160380074391
0.002407	-0.00011744297405046365	-0.00012531237763124624	0.00017174412403751676
0.002467	0.00026598275990935143	3.590144265393512e-05	0.0002683947506074392
0.002527	0.00013541011277279195	-0.0005858948247382244	0.0006013390427173134
0.002587	0.00019846995518327758	4.028317905121291e-06	0.00019851083208630437
0.002647	6.773496631804946e-05	0.00012078500476644623	0.0001384812010293734
0.002707	0.0002716429289551694	0.00013291441068396452	0.00030241713149027914
0.002767	3.784008850980979e-05	0.00030579169712434715	0.00030812405671842423
0.002827	0.00014997822649043529	0.00022439486890487578	0.0002699009551892188
0.002887	0.00043226251353850153	0.00027698638487287305	0.0005133929664648383
0.002947	-2.9277585898644296e-05	3.8892205838059847e-05	4.868039349679203e-05
0.003007	0.00020566097266492628	0.0004703519909705573	0.0005133492291680691
0.003067	0.00012960008767886252	-2.5235340803700146e-05	0.00013203410601752771
0.003127	-5.951679836128476e-05	-7.303547505681045e-05	9.421480724361649e-05
0.003187	-0.0001563637688370379	-9.905843027842223e-05	0.00018510051543458127
0.003247	0.00021199039192781202	-0.00022094059860919879	0.00030619385098904005
0.003307	9.209506616075025e-05	0.0003289849833145628	0.000341632288371044
0.003367	0.0006704724660283243	-3.405151256802943e-05	0.0006713366020188928
0.003427	-2.82601595919307e-05	-0.00020238862494938636	0.00020435212778208297
0.003487	0.0002387348475782273	4.612330933492193e-05	0.00024314951596127909
0.003547	-0.00015870860003661897	-0.00016199248289334984	0.00022678179873952787
0.003607	-9.217414006929643e-05	0.00030570913186564285	0.0003193025922280608
0.003667	-0.00019152775555296425	-5.008837819508625e-05	0.00019796900458751119
0.003727	0.00022225311493764455	-0.00012343121128960253	0.00025422767555855196
0.003787	0.00021675688697788198	-4.878052443428252e-05	0.0002221780538586697
0.003847	0.00034811811000300184	0.00019838866911698895	0.0004006797755640684
0.003907	0.00039312640602089707	0.00021098634943639492	0.00044616545222529697
0.003967	0.0003332142254189983	1.736726320215402e-05	0.0003336665129327723
0.004027	-0.0003733419398592662	0.00018644530714199102	0.0004173081075334522
0.004087	-8.772426951211059e-05	-0.0002351414974296741	0.00025097225200189534
0.004147	-0.00015258816164458026	-2.4256142226928232e-05	0.00015450406955742468
0.004207	8.23117031736788e-05	0.0002545688351013619	0.00026754533874507366
0.004267	0.00025327778667500194	2.3098163919382972e-05	0.00025432884696674593
0.004327	0.00014896318105777576	2.60946438009327e-05	0.0001512314773648305
0.004387	0.00021826712756311276	-9.040389178485288e-05	0.00023624860343396642
0.004447	-0.0003942508858673454	-3.741849644813559e-05	0.0003960226065310234
0.004507	0.000173318118615134	-0.00022394857067829544	0.0002831821543620663
0.004567	0.00013025951524692797	0.0002521053995848475	0.00028376869773144516
0.004627	0.00010662892992725976	-0.00018876118033131072	0.00021679601448712586
0.004687	0.0002568794172234514	-3.258020678943788e-05	0.0002589372604850498
0.004747	0.00018624792099629676	0.00010568133556292488	0.00021414208545217432
0.004807	0.00030635808644741727	-0.00019838727445261765	0.000364983270570668
0.004867	-7.816168300451426e-05	-4.2238927190202326e-05	8.884467153564916e-05
0.004927	-2.0932319610323757e-05	-0.00010055152629986214	0.00010270721223702166
0.004987	0.00031762788609870544	0.00010468130354588586	0.0003344333257012496
0.005047	-4.638914458612734e-07	-0.0003428603533802462	0.0003428606672036045
