CPMG train data
Estimated phase correction: -2.069693 rad
time in s	real part	imag part	abs value
6.7e-05	0.018955516001136555	-0.0002846557605630572	0.01895765322426185
0.000127	0.013493643254814515	6.372855249681299e-05	0.013493793744407262
0.000187	0.011711951501729899	0.0002696653240341942	0.011715055585265472
0.000247	0.009984249620317989	-0.00017678450174032117	0.009985814600766203
0.000307	0.007772245172879782	0.00042272217397510163	0.007783732335051309
0.000367	0.007238600566485709	0.00015813637171237612	0.0072403277048201055
0.000427	0.005684195365762928	-0.0003732864530384496	0.00569643921517493
0.000487	0.004833742698717844	0.00027904149103235865	0.004841790229979571
0.000547	0.00414730316905418	-0.00022713750190388567	0.004153518390571779
0.000607	0.003622745394090588	9.566359784137781e-05	0.003624008238726359
0.000667	0.0030047906925179807	0.00018187632825572168	0.0030102900366281104
0.000727	0.0028245474041951376	-0.0002524863143422807	0.0028358098274524047
0.000787	0.0024064957326730948	0.00014916150480281734	0.0024111140300468693
0.000847	0.002485596826050704	5.837937011936523e-05	0.002486282311510273
0.000907	0.0014746353216508433	8.073788423846218e-07	0.001474635542675166
0.000967	0.001637475804289884	0.00011788052218000245	0.0016417133815450956
0.001027	0.0016115194447157825	-0.00018624208792806672	0.0016222456768359315
0.001087	0.0013017141951281578	-0.00028091342233634194	0.0013316802156099128
0.001147	0.0013819635072509105	9.775482649609232e-05	0.0013854165949188418
0.001207	0.0013854413224683483	-0.00048298131097940125	0.0014672145735229822
0.001267	0.0007893295961084953	0.0004361108647939867	0.0009017948201692885
0.001327	0.0007653925086883214	0.0002361201305065134	0.000800985897745157
0.001387	0.00039066839575333645	-8.35818597628545e-05	0.00039950935248364713
0.001447	0.0010667139675110064	0.00021197155055738466	0.0010875709754902317
0.001507	0.0008636217121936049	-4.760570450277223e-05	0.0008649328094559826
0.001567	0.0008763940680014394	0.00020379805948859872	0.0008997778678537442
0.001627	0.0008133880913758979	-6.586459972544016e-05	0.0008160504473922666
0.001687	0.0007060510618691314	0.00018672188691191087	0.0007303240137216307
0.001747	0.00016027148413414583	-7.770536285688927e-05	0.00017811533354341672
0.001807	0.0004772874315567713	-0.0006220025655530187	0.00078402199195979
0.001867	0.00045355958508823	5.6019118650361e-05	0.00045700595059558095
0.001927	0.00035615156579924505	-5.945700068931004e-05	0.0003610804242162992
0.001987	0.0004053775623660637	-0.00024038993667429743	0.00047129427083736613
0.002047	9.768929877320765e-05	-2.8781502928589746e-05	0.00010184092500379918
0.002107	-0.00028340856150941814	-0.00013716520515343088	0.00031485664395343547
0.002167	0.0006133368275556577	0.0002213069864085023	0.0006520420586658898
0.002227	0.0005294974494151432	9.692012842285434e-05	0.000538294584991011
0.002287	8.893786125809921e-05	0.0003961415943853566	0.00040600259354755023
0.002347	0.00048287576831791625	-0.0001999023417431241	0.0005226183634957757
0.002407	-3.248982156591341e-05	-0.00014088296172117044	0.00014458076431086422
0.002467	0.00021808078933669876	0.00028327420588671704	0.00035749616277446633
0.002527	0.0002157771173737609	-0.00028193627986880163	0.00035503215387960147
0.002587	0.0005401982545029708	0.00015840237988547264	0.0005629435745449432
0.002647	0.0004574258696842068	-0.00021379837998102921	0.0005049239284673142
0.002707	0.00012383775608809265	0.00010424284266727326	0.00016187143071057293
0.002767	0.0003063665600883535	-1.919002236538603e-05	0.0003069669788409736
0.002827	0.0005528319432648784	0.0003482379252673521	0.0006533703468084021
0.002887	0.00022356812616236498	0.00016783805587292666	0.00027955736447991277
0.002947	-0.0002483732810396688	1.4446800336426327e-06	0.00024837748254382866
0.003007	6.350402589775752e-05	0.0003604049736539178	0.00036595697334482403
0.003067	0.00028845504363925645	-0.00020558515344738955	0.00035421965998362094
0.003127	-0.00015638265969248003	-0.00013061052573244136	0.00020375143112282365
0.003187	-4.8958344402494683e-05	-0.00011820193736860865	0.00012793989793776517
0.003247	0.0004816814760703499	-0.0001125007614045957	0.0004946447874039763
0.003307	0.0002525426149435659	6.564740260576188e-05	0.00026093553577735863
0.003367	0.00013423989044059862	-0.00019776670800204598	0.00023902305114668426
0.003427	0.00024629033205105075	-0.00032532408060635486	0.00040803760253705403
0.003487	7.136634454137745e-05	0.00015642117468773169	0.00017193236758646834
0.003547	3.157558798782569e-05	-0.00033544930643957893	0.0003369321221664261
0.003607	-0.00028430116343378396	0.0001576963215635832	0.0003251081071958806
0.003667	-7.395618543898629e-05	3.9027654660802244e-05	8.362221710172822e-05
0.003727	0.0004557241305321321	-0.00025312878765269896	0.0005213047729378592
0.003787	0.0002871401960502627	-0.0002530876738006918	0.0003827569239316628
0.003847	0.00031186195752979924	1.8037839089430035e-05	0.0003123831688701145
0.003907	0.00026613742992956586	2.3831619477795757e-06	0.0002661480998812201
0.003967	0.00020562934615812672	0.00010895480692763582	0.00023271136189291898
0.004027	-0.000183025259456292	0.0003296281886560567	0.0003770318134530771
0.004087	-0.00014525628269260258	-0.00024419320931333465	0.00028412974349127786
0.004147	-0.0001310882700969451	5.441152491811018e-05	0.00014193219719613924
0.004207	-7.599670618338585e-05	0.0002884543562967372	0.00029829752767545503
0.004267	0.0005522622101897949	0.00013027830909936026	0.0005674204672247078
0.004327	0.0002912958912914608	-0.00012757555340827783	0.0003180075755555438
0.004387	0.00021532588059372862	-1.514007840044333e-05	0.0002158574919418741
0.004447	-0.0004332709281815112	0.00022460421519718304	0.00048802740772584764
0.004507	0.0004167534815567154	-3.246002059557715e-05	0.0004180156902877078
0.004567	0.0003134228404054227	-9.186725018973105e-05	0.00032660904541244063
0.004627	0.0004804244658343407	5.230796260934651e-05	0.00048326368612234085
0.004687	-6.427180553824723e-05	3.807424868456981e-05	7.470283394919321e-05
0.004747	8.797892942783824e-05	-6.991466418804175e-05	0.00011237594178379637
0.004807	0.00015480400348757208	4.8674740770399606e-05	0.00016227602991460515
0.004867	-7.607472293666162e-05	0.0002963351762932083	0.0003059442762638593
0.004927	-1.1681349541667378e-05	3.264158638264288e-05	3.466882012255609e-05
0.004987	0.00036257405099696913	-9.426907767266137e-05	0.00037462861804940506
0.005047	-0.00018072126632685012	-0.0001959767203355204	0.00026658404118822844
0.005107	0.00034020172553945625	1.3517029856548643e-05	0.0003404701516376529
0.005167	-0.00024038796658860356	4.284159291836892e-05	0.00024417570838309617
0.005227	0.00035554508084026956	-0.00036641551670059256	0.0005105610985853467
0.005287	1.5350693172580337e-06	-5.5906798470664875e-05	5.5927869198176354e-05
0.005347	0.00030872220537154723	-0.00019188943499008523	0.0003634982191844768
0.005407	0.00032375856358809503	0.00010312068879747128	0.00033978446691202866
0.005467	0.00013409990923791935	-5.915179640623539e-05	0.0001465664377533374
0.005527	-7.456933298160098e-05	-9.302441758341499e-05	0.00011922301660356716
0.005587	6.875141422658224e-05	0.00021303749933887728	0.00022385650109549472
0.005647	-0.00011331370538151137	0.00017355263818709282	0.00020726918258387548
0.005707	2.6137335288429776e-05	0.00015862875946307193	0.0001607676697124547
0.005767	-3.846966250919292e-05	-3.60992528716175e-05	5.2754819604091034e-05
0.005827	0.00010197882247732297	-0.0003116313727717354	0.00032789295925569624
0.005887	-0.00015373922034419237	-3.505798484739748e-06	0.00015377918745739208
0.005947	0.00012998329187830022	-3.1045786974451485e-05	0.0001336394292728849
