CPMG train data
Estimated phase correction: -2.069164 rad
time in s	real part	imag part	abs value
6.7e-05	0.011451635430797209	-0.00037232361067260665	0.011457686455430443
0.000127	0.007971598111285923	0.00011438545975679605	0.007972418734691566
0.000187	0.006076157236121489	-0.00028274365144011237	0.006082732176456664
0.000247	0.005665967510810336	6.309837608917552e-05	0.005666318843713559
0.000307	0.00417541788533429	0.0002608153625691856	0.0041835558046381515
0.000367	0.0032384801579732566	-0.00016724495782496947	0.0032427958013887285
0.000427	0.0025582921138334914	-0.00017541470090370453	0.002564298901648513
0.000487	0.00255979968014769	-0.0002337404703432232	0.0025704491844735014
0.000547	0.0021231582513488233	-0.0003440420597735182	0.00215085236572941
0.000607	0.0010992455089295814	-9.586855667002424e-05	0.0011034180844357445
0.000667	0.0016404480902933417	-0.00014173177924499479	0.0016465593928537846
0.000727	0.0012214596797865639	-0.00039463358711196134	0.0012836274449469945
0.000787	0.0009290716128597926	-0.00011072852616584928	0.0009356467647188
0.000847	0.000894652863940278	-7.358232556577756e-05	0.0008976737188935687
0.000907	0.0006562688150789104	-0.00029871452677767535	0.0007210541769888637
0.000967	0.0005785395495241051	-0.00015448042973582854	0.0005988089958700694
0.001027	0.0003307857066643799	-0.0003732864594704026	0.0004987604280187049
0.001087	0.0005274370817042516	-0.0001083882873197056	0.000538458815495481
0.001147	0.0003990155628485106	-0.0002474284538190704	0.0004695042695808096
0.001207	0.0002843664965951992	-0.00015633847239150653	0.0003245088940777083
0.001267	0.00024339746667045278	3.428526775370446e-05	0.0002458003384182727
0.001327	0.00033241194521997636	0.00011920724713910833	0.000353140296617949
0.001387	0.0002059395780580525	-9.003041128686995e-05	0.0002247589481360234
0.001447	0.0004534192370361194	9.34521263457828e-06	0.00045351553172256635
0.001507	0.00022618083511182093	-2.3486580071951043e-05	0.00022739698682119097
0.001567	0.0005735559336998108	-0.0001470196766627855	0.0005920989734903209
0.001627	0.0001434622751312637	0.0003017607557590665	0.0003341271885107846
0.001687	0.00034117048475841653	-0.0004004267052549621	0.0005260597361057365
0.001747	0.00018563223293375377	-1.0014163459205741e-05	0.00018590214999767782
0.001807	0.00032474658669075495	-0.0002478540237329589	0.0004085241273755005
0.001867	0.0004081388806927038	-0.00032014599744002834	0.0005187203539576635
0.001927	0.00015244694596697815	-3.18176674948801e-05	0.00015573193410303973
0.001987	-8.856935074198004e-05	-0.0003043318865066333	0.00031695808403563744
0.002047	-0.00014504496250972572	-0.0003918124172995262	0.00041779781174576037
0.002107	-0.00010291370908364954	-0.00038500341482108316	0.0003985208412884439
0.002167	8.451610009131442e-05	-0.00021023756754422212	0.00022658950986653473
0.002227	0.00030619550766297903	-0.0003166201649604316	0.00044045887182864234
0.002287	0.00018512709338778914	2.269645097572468e-05	0.0001865131887913149
0.002347	0.00037534239730971884	-1.235599422637843e-05	0.0003755457173388203
0.002407	6.44834588077434e-05	0.00031752199462420957	0.00032400360110644837
0.002467	0.0003515686328107611	-0.00043669597439191266	0.0005606281099147008
0.002527	4.0884954933113904e-05	0.00011733206378966072	0.0001242513288984217
0.002587	0.00023893126186356906	6.022571243164216e-05	0.0002464047165409304
0.002647	0.000390742291908746	0.0001364688854357844	0.0004138880227527548
0.002707	-0.00015922386588402974	1.8696118379894983e-06	0.00015923484202736611
0.002767	-3.0987800962266598e-06	-0.00032156467850243895	0.00032157960895937057
