CPMG train data
Estimated phase correction: -2.070732 rad
time in s	real part	imag part	abs value
6.7e-05	0.012991855513132939	-0.0005557877971131575	0.013003738299025501
0.000127	0.00931020497301596	0.000244713412890313	0.009313420493783127
0.000187	0.007521600257291539	0.0003156897034394203	0.007528222261553242
0.000247	0.007028463109988603	-0.0001486345463235146	0.007030034560144883
0.000307	0.005298712259016288	0.00022206945266168776	0.0053033636916258115
0.000367	0.004769981473815791	-0.0002639925158396295	0.004777281162854579
0.000427	0.003773496377387265	-0.0004392001277656866	0.0037989698159348684
0.000487	0.0031590838263928357	-0.0001331676767029207	0.0031618893485217433
0.000547	0.0024545118548214787	-0.0001956412054836548	0.002462296474176551
0.000607	0.0021119996068948294	-0.0002795486172005392	0.0021304200921186053
0.000667	0.0020885775613789475	-0.0002634927902836555	0.0021051329365213726
0.000727	0.0017562437788527603	-0.0002512466256495544	0.0017741243129102623
0.000787	0.0013949114401894135	-3.328458286024447e-05	0.0013953084925662441
0.000847	0.0014055472286865324	-5.855748014846167e-05	0.0014067665017868918
0.000907	0.0012212916125115085	-0.0005995944803742	0.0013605391371387182
0.000967	0.0007750505849701041	-0.0001311547922153726	0.0007860693282297422
0.001027	0.00045052738464751083	-0.00017955578287217304	0.00048498990038985877
0.001087	0.0006475391645897697	-3.272607668025963e-05	0.0006483656111890105
0.001147	0.0005945305803918676	-0.00044394705288418497	0.0007419943374350267
0.001207	0.0006669891179120352	-0.00015723619505499887	0.000685271993042506
0.001267	0.00017667443155003853	0.00026179117186673215	0.00031582981561417874
0.001327	0.0007293780008712405	0.00036736895669002773	0.0008166714262752473
0.001387	0.0006962603612678901	4.130752488109704e-05	0.0006974846251242355
0.001447	0.0002920812068150341	0.00024796716670035397	0.00038314376823318926
0.001507	0.00015177475329839797	3.456612750178232e-05	0.0001556611477192014
0.001567	0.0003594316511686197	-8.756504426953568e-05	0.0003699442509888835
0.001627	0.00020445741700567534	1.4562736885072601e-05	0.0002049753855325475
0.001687	0.00037493792384060026	9.226742389728156e-05	0.000386123975228864
0.001747	0.00010720787620084531	9.232983582559281e-06	0.00010760472436343854
0.001807	0.0003987171568472831	-9.076126529732205e-05	0.0004089168356068894
0.001867	0.00013595732684801174	-0.0002607791507104973	0.00029409209470665027
0.001927	0.0003678698993132355	-0.00012131591083393467	0.00038735747448861394
0.001987	-0.00020917354114432385	-0.0001327090364140201	0.0002477201216308313
0.002047	0.00015867696162915907	-0.00034694960997532095	0.00038151331564427595
0.002107	-0.00013161621920083696	-3.350224847029114e-05	0.00013581321662227094
0.002167	0.00015161675398338894	-0.00017225894817744688	0.000229479378846248
0.002227	0.0004918723495837182	-9.641312637836285e-05	0.0005012323804614559
0.002287	0.00026637337453167605	-0.00031976621386830726	0.0004161792957260904
0.002347	0.0002665671665121936	-0.00018843815520276798	0.0003264460025770909
0.002407	0.0002315428613935075	6.95393706382316e-05	0.0002417598410221482
0.002467	0.00018346328030715528	-0.00018626095158277508	0.00026144199606333853
0.002527	0.00013871331953665945	-9.756777031630668e-06	0.0001390560308470091
0.002587	0.0009834080522520491	-7.208143083694826e-05	0.0009860462108368302
0.002647	0.0004830679578815513	-0.00014298175851342943	0.0005037841156680556
0.002707	-0.0001758540550529765	0.00024142067440183825	0.00029867807202272766
0.002767	0.00038055490046505817	-0.00021231171417895439	0.00043577321653077343
0.002827	-8.994156349532295e-05	0.0004045523106328894	0.0004144297972906787
