CPMG train data
Estimated phase correction: -2.080909 rad
time in s	real part	imag part	abs value
6.7e-05	0.013795619375793914	-0.0004434919340275024	0.01380274606943589
0.000127	0.009959458800675005	0.00017277169581883978	0.00996095726630824
0.000187	0.008294146128108956	-0.0003968889035644858	0.008303636600682705
0.000247	0.007908853406513901	-3.977656578079774e-05	0.007908953431454244
0.000307	0.005528655613669367	0.000354195660753287	0.005539989843010028
0.000367	0.005261019275430321	-0.00032028218099600407	0.005270759384748363
0.000427	0.004265504394694918	-7.202527687572387e-05	0.004266112443627182
0.000487	0.003463878570487817	-0.00024953990369597115	0.0034728554410774597
0.000547	0.0029713799270180506	-0.00014861937560557974	0.0029750943496788785
0.000607	0.002179819539824013	-0.0003216722987408513	0.002203426035512832
0.000667	0.00243899477322031	-0.00022966158921912231	0.002449783653582219
0.000727	0.002210602145824814	-0.00011845956869992278	0.0022137738178372793
0.000787	0.0014687718104448551	0.0001252028212235039	0.0014740984965733402
0.000847	0.0016006895570703401	-0.00016949371487349314	0.0016096382132316748
0.000907	0.0012056599963769156	-2.5548855048384493e-05	0.001205930665858476
0.000967	0.0008355911901600958	-9.604376861618445e-05	0.0008410927669188248
0.001027	0.0010298032714514845	-9.034262212633242e-05	0.001033758466598867
0.001087	0.0007554331957128444	-6.311639175211493e-05	0.0007580652954018717
0.001147	0.0006556345713470758	-0.00012671620082571258	0.0006677676891682961
0.001207	0.0002492159178628326	-0.000251704112452589	0.00035420831997817287
0.001267	0.00044414037723161426	0.00029766229243836397	0.0005346620568425468
0.001327	0.0008711436151597252	6.278109828199792e-05	0.0008734029222157717
0.001387	0.0007258925828401654	0.00010306539754268001	0.0007331729113878915
0.001447	0.0007868649336777861	0.00025509455616082636	0.0008271817553806635
0.001507	0.0003303409994187701	-6.927082157766359e-06	0.00033041362012515814
0.001567	0.0003958249173016785	-9.27521737620806e-05	0.00040654683727028526
0.001627	0.00030570167310193814	-0.00019720710446222053	0.00036379136189263405
0.001687	0.0003357512950709609	-0.00013242754005338063	0.00036092379459716587
0.001747	0.00010969294865826004	0.00030801874662774896	0.00032696802788571405
0.001807	0.00030158174963816706	-0.0004590024206286759	0.0005492128675275207
0.001867	0.0005184439706354272	-0.0001354806860059015	0.0005358536805592152
0.001927	0.0005119128969334366	-0.00010868236628420356	0.00052332272145199
0.001987	-7.434696875577973e-05	9.46269962497441e-05	0.00012034010213732566
0.002047	0.000499621742145824	-0.0003000217244260072	0.0005827820521879369
0.002107	-2.0331879628481767e-05	-0.00036195078085436076	0.000362521382942177
0.002167	0.00036745207988444784	-0.00026595063905367054	0.00045359758974719257
0.002227	0.00030942720946328415	-0.00011789791626244192	0.00033112703999411
0.002287	0.0003266670988200189	0.00013026573661683333	0.0003516824641460165
0.002347	0.00043377270190911164	3.474538594805046e-05	0.00043516203736793265
0.002407	0.00020759481833849098	-0.0002187339188300845	0.0003015628223898912
0.002467	0.00042541347284561913	-0.0002719116392637341	0.0005048886634156697
0.002527	-0.00010178946852188497	-9.96960251614291e-05	0.00014247944881615776
0.002587	0.0004821190108432844	-0.00010501942081542484	0.0004934245832596045
0.002647	0.00017870183907483503	0.0001458087177653343	0.00023063939270016114
0.002707	-1.9897325848487843e-05	-2.843002758968501e-05	3.470115336226093e-05
0.002767	0.0002087324694843858	-0.0004164372498104811	0.00046582102447910944
0.002827	-2.344339027587623e-05	0.0005775467691645356	0.0005780223725082105
0.002887	0.00014232395237205917	-0.00012612955216319494	0.00019017037452687596
0.002947	0.00023436173504751915	0.000190040015823891	0.00030172939941084347
0.003007	9.701622154180734e-05	2.2624352445259926e-05	9.961931823605491e-05
0.003067	0.00019071693916914014	-0.0002743232235939222	0.0003341050461890789
0.003127	0.00010909808281182041	2.4842557568535793e-05	0.00011189076968079557
0.003187	6.28769194069504e-05	-0.00017433800869444887	0.00018533010621497487
0.003247	0.000606564403144793	0.0001924903033375588	0.0006363748046877598
0.003307	0.0002010532308044421	-0.00017737928833099355	0.00026811529897735045
0.003367	0.0002235757264611904	-0.00015712429252184916	0.000273265710917306
0.003427	0.0004189897829313505	-0.00023240234435964729	0.00047912763212396784
0.003487	-5.0678556535849976e-06	-0.00029834134601198933	0.0002983843861551256
0.003547	-0.00011083602439730073	-8.723177880544386e-05	0.00014104611847818048
0.003607	0.0002216757319443039	0.0005951207197495245	0.0006350659817753073
0.003667	-6.907051007881262e-05	-0.00024898310233589435	0.00025838599151531763
0.003727	-1.2763923904937635e-05	-0.00045980989663990337	0.0004599870202532346
0.003787	0.000140688365765387	0.00015049548648215423	0.0002060148240133112
0.003847	1.1477733764002343e-05	-0.00032379750238783106	0.0003240008656237739
0.003907	0.0002793852603874652	-0.00013524683661638413	0.000310399469291606
0.003967	0.00015329847712359967	-5.090792181500944e-05	0.000161530305490759
0.004027	9.364361479890983e-05	0.00014450646078046367	0.00017219536521028168
0.004087	3.8560437010127694e-05	0.00011109235142981246	0.00011759429343559567
0.004147	-0.00010922251385525432	-9.909795186892708e-05	0.0001474786818407237
0.004207	0.00021871201588312075	-0.0001761952563874695	0.000280855326218152
0.004267	-4.494629459020455e-05	0.00014749449984890133	0.0001541907807979031
0.004327	-0.00010401716333458116	-1.3461612199708976e-05	0.00010488462838370687
0.004387	-2.1506303199695515e-05	-0.0001494456893773779	0.0001509852150072879
0.004447	0.0003820117719933109	-0.0003570220547178218	0.0005228744988010074
0.004507	0.00026152898924094786	-0.0005128483690722591	0.000575682952564576
0.004567	-0.00035199420051844143	-3.3042505530652224e-05	0.0003535416868918854
0.004627	-0.00030958142054575834	0.00010218508018672031	0.00032600988721186993
0.004687	6.042668899725719e-05	-0.0001870671011479577	0.00019658454943120908
0.004747	0.00038377696659615257	6.0443031530768045e-05	0.00038850755481763006
0.004807	0.0004591116906132727	0.00023451946734121486	0.0005155413902101214
0.004867	-0.00014116875515466146	-3.0318640034871473e-05	0.0001443878019968476
0.004927	0.00038248002668223524	-5.156233890036852e-05	0.0003859399507743657
0.004987	-3.500547610807718e-05	-0.0001737744987823176	0.00017726522440850845
0.005047	-8.209924043043706e-05	-0.0001887631115157465	0.00020584410982187675
