CPMG train data
Estimated phase correction: -2.109322 rad
time in s	real part	imag part	abs value
6.7e-05	0.010704808425821406	-0.0005861399193338598	0.01072084341078507
0.000127	0.007124753473412603	0.0006740944795111071	0.007156571485300227
0.000187	0.0059284546930775	0.00010720776492825686	0.005929423964664151
0.000247	0.004748003272754677	-0.00035320704758249715	0.004761122797886132
0.000307	0.0037439643243388685	-0.00013078967610827757	0.003746248096602614
0.000367	0.0032204393088098595	4.7500892474630605e-05	0.0032207896045090573
0.000427	0.002260226827950343	0.00012675937870754267	0.002263778534635575
0.000487	0.002450463316679646	-8.907269959993288e-05	0.0024520816487642967
0.000547	0.0019310667792484695	-0.00016189269318097303	0.001937841105463099
0.000607	0.0014771129808604652	0.0001942956039413636	0.0014898367494250598
0.000667	0.001423508897944957	-0.00022639162381679883	0.0014413988864512394
0.000727	0.001015853613507678	-0.00013060894416770197	0.0010242154365040631
0.000787	0.0008359190473072609	0.00012390233851127203	0.0008450517399187109
0.000847	0.0010062286304011502	-0.00037397963280699157	0.0010734788411484535
0.000907	0.0010070616255948585	-0.00019386211507560326	0.0010255513821390645
0.000967	0.0008158207662810978	-4.7320853835621456e-05	0.0008171920128728681
0.001027	0.000260957982688646	-0.00038898114148144873	0.00046840729836023957
0.001087	0.00047270881340126964	6.545831837172141e-06	0.0004727541329080867
0.001147	0.0005808889924058536	1.0022799058849409e-05	0.000580975453869836
0.001207	0.0007032541506960798	-3.9192631566940585e-05	0.0007043454144384035
0.001267	0.0006828641619545284	-0.00012497790577932697	0.0006942066987683472
0.001327	0.0006666651779358712	-3.349316625041602e-05	0.0006675059937242098
0.001387	0.00013816710119277288	-0.0003325905712769465	0.00036014807503905886
0.001447	0.0005138373243783736	5.530264153075939e-05	0.0005168047775365527
0.001507	0.000414434499533775	-8.244501278827456e-05	0.00042255548101695394
0.001567	0.00017893336670455088	0.00010294195500273979	0.00020643206102737864
0.001627	0.0005969330449185996	-0.0003937784080719859	0.0007151157212504129
0.001687	0.0006048304467063102	-0.00016216540423270932	0.0006261928517580767
0.001747	-0.00014587631789742748	0.00039297691834641444	0.0004191786713042015
0.001807	0.00028515802344000784	0.0004338613190542599	0.000519182764066484
0.001867	0.00011105386283869118	-0.0003155326696233936	0.00033450534532509417
0.001927	1.9441520834415532e-05	8.016425569122495e-05	8.248806351759693e-05
0.001987	0.0005100801563847706	-9.16997032417402e-05	0.00051825727347731
0.002047	-3.917788164227849e-06	-0.0005288403284230358	0.0005288548402262043
0.002107	0.0002371641951539383	0.00016980763947226828	0.0002916873152644098
0.002167	4.245900331480899e-05	0.00010899833936834579	0.0001169760870757098
0.002227	0.0003631405842157788	6.276788573112105e-05	0.00036852529273271353
0.002287	0.00026858457584790364	-2.0605500065620867e-05	0.00026937383135032365
0.002347	0.00022765721560864626	-0.00020084823053409583	0.0003035915340179284
0.002407	0.000330250914770657	-0.0005980969807149914	0.0006832171434084808
0.002467	0.0005896258732892246	0.00019255211293006658	0.000620270091690639
0.002527	-8.740038276976877e-05	-1.400031301672318e-05	8.851460711582198e-05
0.002587	5.475988702321604e-05	5.562977149711254e-05	7.80596996126448e-05
0.002647	0.00015423209776854301	3.0955419178754374e-05	0.00015730790812485494
0.002707	0.0002578992958506848	0.00013905515534359646	0.0002929989471447138
0.002767	0.00017986712556857066	-9.798401916593523e-05	0.0002048244391477988
0.002827	-2.812082829923662e-05	-8.401390786025497e-05	8.859524647624476e-05
0.002887	0.00012741454080426482	-0.00017832380678099502	0.00021916625030608
0.002947	-9.793415903382506e-06	-0.0003506746110367482	0.00035081133650557994
0.003007	0.0004260005692057113	4.0905701745408746e-05	0.0004279599997650182
0.003067	5.632893942851242e-05	-0.00017688342868557312	0.0001856359252965472
0.003127	8.543014369101834e-05	-0.0003585883588080928	0.00036862436235787446
0.003187	0.00047835541383575264	5.587444829390404e-05	0.0004816075746062579
0.003247	-3.7629028103682726e-05	0.0002294705107923824	0.00023253528566508918
0.003307	0.00013862554183757564	-0.00020202759413337756	0.00024501467229756294
0.003367	0.0006573405318272867	3.1555292266882156e-06	0.0006573481057610804
0.003427	0.0006265775236547681	-6.29612788253515e-05	0.0006297328924080948
0.003487	0.0001306177267348547	0.0003765726749746319	0.0003985824507864476
0.003547	7.22743101814401e-05	-3.888513163304209e-06	7.237883977257584e-05
0.003607	2.024478057997939e-06	-0.00014420662487909513	0.00014422083473072597
0.003667	0.00018156389162163992	-6.004813782789206e-05	0.00019123604680444564
0.003727	0.00016013465647905895	-0.000300925295117077	0.0003408799516647556
0.003787	0.0001885954192128013	-9.248331675696758e-05	0.0002100509367425479
0.003847	-0.000461428371910028	-0.00025454195207334036	0.0005269798362070847
0.003907	-0.00011327302109068584	0.0001709204290043715	0.00020504772702483037
0.003967	0.00021474042450891922	9.851099746698293e-05	0.0002362580507415795
0.004027	-5.807862067886511e-05	0.00015024240029091747	0.00016107732622916166
0.004087	0.0003378825632305391	-0.00012585290422075543	0.0003605600921289514
0.004147	0.00042410867525804173	0.00018413624853031428	0.00046235735795156194
0.004207	0.00033193934766482245	-1.3750235744712592e-06	0.0003319421955973332
0.004267	0.0001133324491613775	-5.114348128740608e-05	0.00012433784504772258
0.004327	-0.00013430435312196723	4.2743813036870854e-05	0.00014094216125929473
0.004387	0.00037086568452551093	0.00024590343467794826	0.0004449829829836055
0.004447	-0.0001224353978648109	0.0001921209147482927	0.00022781762998950564
0.004507	0.00029501366836320566	0.00016266946421511312	0.00033688932768662685
0.004567	9.34568621070666e-05	4.1159998954410826e-05	0.0001021191979444921
0.004627	0.00045847356603198597	0.0005359091615422753	0.000705263525340018
0.004687	3.1209752892497545e-05	-8.043530665147354e-06	3.222959914693207e-05
0.004747	9.132711081556397e-05	0.000111027084913667	0.0001437624942547427
0.004807	0.00014056854458366052	-0.0002336862580331938	0.0002727064042517612
0.004867	0.0001484034764597061	0.00026657799518659843	0.0003051023096324127
0.004927	-0.0001435482902860487	1.9572451803303288e-05	0.0001448764732923891
0.004987	0.0005756928950630067	-0.0003590787589512688	0.0006784982421171108
0.005047	-0.00010086202325330598	-0.00011349064315370206	0.0001518330458700983
0.005107	0.0002737026951041723	-2.8882810146029213e-05	0.0002752224228314602
0.005167	7.3532837335905934e-06	-0.0004690775572184923	0.0004691351889037259
0.005227	-0.00022420858257357065	4.253301228534072e-05	0.00022820724272843443
0.005287	0.0005460261466718458	-0.0002908444326697921	0.0006186558307042109
0.005347	0.0003801849878512689	-0.00027696329816062404	0.00047037144207049834
0.005407	0.00045163670029651435	-0.00016054668607473402	0.00047932342678436103
0.005467	-0.00012349231285028656	-0.00017107872938500632	0.00021099356146835684
0.005527	0.00011764795131597808	2.9738415341563336e-05	0.00012134831599933342
0.005587	0.0003379594873990551	0.000409960268184194	0.00053130409052885
0.005647	9.043265543572438e-05	-0.00011238503482501698	0.00014425138204459854
0.005707	0.00044711612121348137	0.00017985073114764808	0.00048193268341474013
0.005767	7.34142772665399e-05	0.00019648493346125396	0.00020975219947319218
0.005827	0.00012778011068365002	-3.723447603279309e-05	0.0001330945637197947
0.005887	0.00024366538270723695	-8.502823139933447e-05	0.0002580748319088148
0.005947	0.00019671935619413944	0.00021245715770094593	0.0002895454177841558
0.006007	0.00011140923045542626	8.638108256470542e-05	0.00014097413967008535
0.006067	0.0002485229923334897	2.1901581483797683e-05	0.00024948618597005163
0.006127	4.545074177545919e-05	-0.00023717480722453598	0.00024149049486457076
0.006187	-4.915824219102985e-05	-0.0003400058683500427	0.00034354115224784714
0.006247	-8.408361901469631e-05	-0.00013727833861344561	0.0001609825991810184
0.006307	0.0003244186232149215	-0.00029939622255712676	0.000441458425188762
0.006367	4.807163999838158e-05	-0.00030566836821831883	0.00030942532847422774
0.006427	0.0001365717274381406	0.00020998220606197268	0.00025048825041923726
0.006487	-0.0001323809031574019	0.0005183369599518363	0.0005349746793754644
0.006547	0.00038585420242317017	0.00011637805415725172	0.0004030227251868671
0.006607	-0.00015133725493397162	-0.0002869836297366632	0.00032444193389230704
0.006667	9.488868538095238e-05	-0.00031030104873455905	0.00032448513596017395
0.006727	0.0002462638451569863	-0.00014900608716222327	0.0002878344931430217
0.006787	8.848074253403582e-05	-0.00024474958787400484	0.0002602521903152201
0.006847	-2.698054192473866e-05	0.0001526355998318864	0.00015500185798432333
0.006907	-0.000252539008072361	3.8325675687640736e-05	0.00025543063249165363
0.006967	0.00017117793744559154	-0.00015432036224178643	0.00023047051974290123
0.007027	-3.508607430743936e-06	-0.0001980496960659721	0.00019808077250941595
0.007087	-0.0002537469995315868	-0.00014370020129919118	0.0002916115354794991
0.007147	0.0002928047299509927	-8.89335073330459e-05	0.00030601270988021183
0.007207	5.584783056787925e-05	-0.0004441820404317077	0.00044767919900439167
0.007267	0.0002060246495881366	8.896783142159583e-05	0.00022441352736806214
0.007327	0.0005123813988886112	-0.00030384193828639764	0.0005956967528774059
0.007387	-0.0002180351523830539	0.000325156893315037	0.0003914924430241124
0.007447	-0.00020098822949394542	0.00022450470915238752	0.0003013281148958872
0.007507	-0.00015994993572434745	-7.781415179594173e-05	0.00017787361849904763
0.007567	-2.123735166940467e-06	-0.00019047291119035734	0.00019048475043527513
0.007627	0.00034033023001919566	0.00022072497502939373	0.00040564045664436026
0.007687	-0.0001979217070610997	0.00018477788798910354	0.0002707690344476145
0.007747	-0.00014202545001310615	0.0002031952291712849	0.0002479103257417817
0.007807	-3.915315118189602e-05	0.00017525548079576868	0.00017957575781944634
0.007867	0.00019779587294969654	-0.00019582573465219726	0.00027833599427311815
0.007927	0.00013564836248770848	0.0003381386728674192	0.00036433259576125807
0.007987	0.0003139220813259989	0.00013163265088169876	0.0003404030374749765
0.008047	0.00039272434993110737	-0.00010357036029304357	0.0004061517383442323
0.008107	-5.478941958160919e-05	-0.00016325734478665424	0.0001722058103690991
0.008167	0.00017971356495465946	-0.00011409620423927707	0.0002128729885413446
0.008227	0.00010415402359891441	-2.424030709944866e-05	0.00010693761321498999
0.008287	0.00027543187114231456	7.872865835390547e-05	0.0002864627677153918
0.008347	-6.252579671461895e-05	0.0002215239483290925	0.00023017891940425018
0.008407	-6.868710013346413e-05	4.803920773693458e-08	6.868711693258066e-05
0.008467	0.00016358586404468763	5.784382470275157e-05	0.0001735115067408778
0.008527	1.5013849110473692e-06	-0.00029303808262152607	0.0002930419287800834
0.008587	8.61914972026038e-06	-0.0004728633540075554	0.0004729419005598626
0.008647	0.00011874004852813566	-9.377284889422046e-06	0.00011910975021534296
0.008707	0.00017867293097383104	-7.495678199524619e-05	0.0001937589621923648
0.008767	0.0002775725021584459	7.194708449679031e-05	0.0002867453171755186
0.008827	-7.924349436406195e-05	6.174160220183335e-05	0.000100456741145015
0.008887	6.847642899184502e-05	3.4489598972723404e-05	7.667172728440697e-05
0.008947	3.8996764568767744e-05	5.075232260985179e-05	6.400426467921003e-05
0.009007	0.00035349416523206294	0.00032773835862540444	0.0004820482927753061
0.009067	0.0001764242908029263	-0.00010944852980257681	0.00020761625914475254
0.009127	0.0003383538362663751	8.463344549491635e-05	0.00034877806498189356
0.009187	0.00022935087380912176	-1.851427268319084e-05	0.00023009693959284908
0.009247	0.00014177960171602854	0.0002364551178723299	0.00027570360576309683
0.009307	0.00010258314742458765	9.412256603358855e-05	0.00013922054292482097
0.009367	7.543613124349364e-05	7.649152709789052e-05	0.00010743166951487312
0.009427	0.00018329236590870247	0.00012239384973010864	0.00022040042162429292
0.009487	0.0005743863963137408	-0.00037117975881250406	0.0006838816751620081
0.009547	9.562905302010498e-05	-2.7242672994771376e-05	9.943379211023833e-05
0.009607	0.00025919378848725326	0.00018201183716777555	0.00031671711172521734
0.009667	0.0001919982669202525	0.00016546588373687519	0.0002534606343817628
0.009727	8.91651687978643e-06	-0.00011190912882937279	0.00011226378484897377
0.009787	3.081932650212197e-05	-0.00015420635920035446	0.00015725594457403872
0.009847	-0.00010876898636475826	-0.00015844759408064696	0.00019218827348400433
0.009907	0.0004979405434645405	-0.00033516835200858477	0.0006002354613099034
0.009967	0.0005752730862610069	-5.8667315787676294e-05	0.0005782568440736303
0.010027	2.4001624373617427e-06	-0.00043886279394208285	0.00043886935719685054
0.010087	-0.0002626876955583011	0.0002826473408290107	0.0003858682996508545
0.010147	0.0004960658208248126	-0.00035079993127406817	0.0006075704818146501
0.010207	-1.2408643141057968e-05	0.00020519974785970693	0.00020557458730662557
0.010267	2.7259292698883127e-05	1.134432684922818e-06	2.728288796956811e-05
0.010327	0.0001160072538888103	0.00014561446907277896	0.00018617533821151016
0.010387	-1.1814040912260842e-05	-9.924475483317665e-06	1.5429412700927615e-05
0.010447	0.00042390341553900267	6.763266401362367e-05	0.00042926481680567773
0.010507	0.0001233413814037179	3.0145136525205925e-05	0.00012697175127838754
0.010567	0.00014313093282256905	-0.00012239860529813935	0.00018832918655797482
0.010627	0.00025280802957588393	5.2804779094674555e-05	0.00025826390478206275
0.010687	0.00031807137238433063	-0.00020516094490992837	0.0003784975709919235
0.010747	0.00015405658899460113	0.0003743467603742876	0.00040480727465718266
0.010807	0.00021973009553800515	-0.0003243416646410428	0.0003917637429717859
0.010867	0.00017593830020623674	0.00014528716161643854	0.00022817240150820392
0.010927	4.220753043816111e-05	-0.00011058578570772454	0.00011836676740657856
0.010987	0.00011831603435912826	0.0003893589087856337	0.0004069386241648854
0.011047	6.639425860208915e-05	-0.00032783694950756537	0.00033449254556379437
0.011107	-0.00017790956416391832	0.0002292344473186465	0.0002901727844896566
0.011167	0.00012122365228645284	0.0002980299732432527	0.0003217406390635798
0.011227	0.00034375841781702154	1.6439078114432806e-05	0.00034415126486664896
0.011287	0.0002199311451205094	-3.895014000056259e-05	0.00022335358067441404
0.011347	0.0002421299313107233	-0.0004997868957404443	0.0005553502001353788
0.011407	-5.3982362291377073e-05	0.0001422537987766844	0.0001521520249781609
0.011467	-0.00012922494772170685	0.0002046348321747998	0.00024202169665731696
0.011527	0.0002154644374102004	-5.952770099835165e-05	0.00022353628558836555
0.011587	-0.00015812107233342102	-9.480754957499566e-05	0.00018436579122029723
0.011647	0.00013780800095166483	-0.00017091842223325475	0.00021955444013956814
0.011707	1.0403899196136131e-05	-1.3522977918213472e-05	1.706200604442078e-05
0.011767	-1.363492703663669e-05	0.00012424108511536135	0.00012498703319119495
0.011827	5.184947231734162e-05	-4.985769835902071e-06	5.2088632929300096e-05
0.011887	0.00020684583539948577	-0.00044081921550610874	0.0004869361152980258
0.011947	-0.00012828343099196204	-0.00046409919691946483	0.0004815025474993478
0.012007	-0.00013616802179721197	0.0002712507695299182	0.0003035106425329082
0.012067	0.00015170143490015827	-9.123767072465627e-05	0.00017702439919408782
0.012127	0.00023255983186563865	-0.0003158755727913829	0.0003922517723142349
0.012187	-0.00019211093106146434	0.00011827143096874076	0.0002255986285789351
0.012247	0.0005148621028093753	-9.540051123609492e-05	0.0005236260521148657
0.012307	9.927471980342648e-05	-0.0005021396362533988	0.000511859047286208
0.012367	5.723168326548965e-05	-7.408741714510535e-05	9.361843273968101e-05
0.012427	-0.00023467487215689416	0.00017586109434597374	0.00029325657729438584
0.012487	0.0004501915997101903	-6.726958221024145e-05	0.00045518971115388876
0.012547	-0.0002665940890003713	-0.0002058858392615748	0.0003368402991008958
0.012607	0.00018148231575787173	0.0002204214686315802	0.0002855196223844213
0.012667	0.00013830477691955545	-7.53380956522062e-05	0.00015749298389220064
0.012727	0.00026730237628606944	8.0026256260091e-05	0.0002790246620985056
0.012787	0.00026771258329320543	8.900974000660741e-05	0.0002821218904473123
0.012847	8.185078945102461e-05	-3.783810661057794e-05	9.017357731414132e-05
0.012907	3.349461856395522e-05	-0.00018056203872991679	0.00018364242239485087
0.012967	-0.00046841756241475675	0.0001634159063323066	0.0004961045970569026
0.013027	0.00022782807770586804	-3.977411213133189e-05	0.00023127389171064425
0.013087	0.0001111310528931134	8.77593028816694e-05	0.00014160440021202927
0.013147	-0.00021742215423674332	0.00017668810774080392	0.00028016259666481557
0.013207	8.80245056803605e-05	-0.00014140241379227394	0.00016656216925386533
0.013267	0.00013051981527162056	-0.00010144669623142358	0.0001653083614183163
0.013327	0.00016739693010513155	-2.833563286106606e-06	0.000167420910550381
0.013387	0.0002702981262040539	-0.0002266523900278975	0.0003527497454779816
0.013447	3.829385126607966e-06	-4.490283499383948e-05	4.506582719680026e-05
