CPMG train data
Estimated phase correction: -2.343580 rad
time in s	real part	imag part	abs value
6.7e-05	0.004989975556535373	0.0006369300759975056	0.005030460811549047
0.000127	0.003454142924647397	-0.0005937133112332317	0.003504796547565522
0.000187	0.0032678546119375047	0.0003041068146059738	0.0032819742106620846
0.000247	0.0025213106556272167	-0.00021853499307062865	0.0025307637118814007
0.000307	0.002002690406047159	-0.00020392582139105677	0.0020130461005906826
0.000367	0.0015750157935364838	0.00021183864921748777	0.0015891980251660426
0.000427	0.0012359189051641376	-0.00010670180984045466	0.001240516350704556
0.000487	0.0013998434261426622	-0.00019883270163134848	0.001413893935538606
0.000547	0.0012421625413465132	0.00011585828641926346	0.0012475539754481311
0.000607	0.0008550385580300118	-7.74667188113769e-05	0.0008585406386662443
0.000667	0.000889403810439056	4.6433083267448676e-05	0.0008906150510996511
0.000727	0.00010908535570384694	-0.0001149542598191636	0.00015847427765920433
0.000787	0.0006762424081519015	5.2480733734138184e-06	0.0006762627720473866
0.000847	0.0007719638442304184	-0.00019298730153617948	0.0007957212296735723
0.000907	0.0004232991491093315	-9.633420083173888e-05	0.0004341226184922572
0.000967	0.0005085660147645669	-0.00013230462369738852	0.0005254939626915053
0.001027	8.965208360990371e-05	4.2729982520364415e-05	9.931438718427363e-05
0.001087	0.0006469637598357467	7.485600588518949e-05	0.0006512799153650366
0.001147	0.0004490300098827855	0.00018884579807133237	0.0004871249174744943
0.001207	0.00042540822010731015	-9.486398436060091e-05	0.0004358570055231853
0.001267	0.00036159411854251014	4.789536822046603e-05	0.00036475234455930354
0.001327	0.0005173386066744812	-0.00020124991233381141	0.0005551042795459789
0.001387	0.00020640513243084423	-0.00010843761122296267	0.00023315615844651572
0.001447	0.0004094221209486017	-1.340416146245675e-06	0.0004094243151517708
0.001507	0.00031740894728859634	0.0001647262023378917	0.0003576075524307603
0.001567	0.0002920005768382525	9.057338862331312e-05	0.0003057251635056917
0.001627	0.000202335592241371	-0.0001405176873296051	0.00024634307853099307
0.001687	0.0004449306054990286	-0.00022132230184113182	0.0004969374256402804
0.001747	0.00021420524680944154	6.97174863885173e-05	0.0002252652118482276
0.001807	0.0005440022724675664	0.00020217127469547618	0.0005803548024802329
0.001867	-0.00010481501336826628	5.404460557902329e-05	0.00011792797131970869
0.001927	0.00021023312063588037	0.0002304612533606096	0.00031194607596961966
0.001987	0.00017390955287887206	-0.00017034385112496705	0.0002434369737706541
0.002047	-6.558879588157097e-05	5.786683460038498e-05	8.746691198311905e-05
0.002107	0.0004702996987055481	-6.99776197830596e-06	0.0004703517569598676
0.002167	-0.00038368686905602446	-0.00011101521526203688	0.00039942457549040625
0.002227	0.0005565278396409122	0.00012536881615573346	0.0005704739927110358
0.002287	0.00023122740712983747	8.363460968120219e-05	0.0002458879048357496
0.002347	5.383775174033703e-05	-0.00031301175635779966	0.00031760803379424885
0.002407	0.0004261330112834714	-0.00030014438142359975	0.0005212254723300411
0.002467	0.0005595428664294748	0.00045023779241885474	0.000718193768487528
0.002527	7.935211987733902e-05	0.0004511600335854063	0.0004580852920950557
0.002587	0.00021736093778734088	0.00027150547511087253	0.00034779447996046873
0.002647	0.00027822811092610423	2.7577388682720433e-05	0.0002795914771162855
0.002707	-6.836211141502686e-06	0.00013539660093142162	0.00013556907216085034
0.002767	0.00016691996096813194	-0.0001522384580226231	0.0002259177316429781
0.002827	-0.0002712951686564842	-1.7955292399003474e-05	0.0002718886924119573
0.002887	0.00018020392900326313	9.183358536241288e-06	0.00018043777349052568
0.002947	9.098002579403073e-05	-0.00017889540580617224	0.00020070109942907024
0.003007	0.00045654531471169837	8.725547620307806e-05	0.0004648087160463212
0.003067	-0.00032869922252199405	0.00023141758147889656	0.0004019916366096503
0.003127	0.000315172307315919	-0.00012304995564825876	0.00033834135851810743
0.003187	0.00044073548954588814	-4.56467649083156e-05	0.00044309299124658776
0.003247	-0.0001349323202047155	0.00038510417295063856	0.0004080587642237613
0.003307	-0.00011389363967723959	3.9848128204386034e-05	0.00012066331041506391
0.003367	0.0002455507357243692	0.0002517400143079524	0.00035166489534576396
0.003427	2.9943484349450732e-05	-0.0001886490635542888	0.00019101068408572305
0.003487	-2.1052025426384144e-05	3.955428325932439e-05	4.4807690173808275e-05
0.003547	-0.00014846795274916434	0.0001683151721025523	0.00022443870021330968
0.003607	0.00026038991782159523	0.00015520215713792646	0.000303134654705467
0.003667	0.0001397653108529262	8.543395206158226e-05	0.00016380873689359743
0.003727	0.0001354278344416341	-0.00014680549996483924	0.00019973120227314778
0.003787	0.00014837624191596028	0.0002142252547760165	0.000260591574976922
0.003847	8.387763212065446e-05	-5.260988132522836e-05	9.901139723901716e-05
0.003907	-7.417514664623762e-05	-0.00017628997931622533	0.00019125927216034785
0.003967	-1.4929367622030852e-05	6.432771606100328e-05	6.603742174872368e-05
0.004027	-0.00020289362259453408	1.933567433644972e-05	0.00020381288082841692
0.004087	-1.2548419012513057e-05	-5.4502898927784424e-05	5.592878338785749e-05
0.004147	7.010521537070754e-05	0.0003174428878513685	0.0003250918766588759
0.004207	0.0005335274347321741	-1.671132529677361e-05	0.0005337890894398918
0.004267	0.0002723404484969059	0.0001904897713305717	0.00033234872178040546
0.004327	0.00021752371816465	2.54703545359396e-06	0.0002175386295667414
0.004387	0.00034175419757199424	-4.6157700676153544e-05	0.00034485716592494794
0.004447	-0.00022346916527335567	0.00024921272778195304	0.00033473190991671555
0.004507	0.0003405680848570077	0.0003292040609837435	0.00047366859109651576
0.004567	0.00031313413526497236	-0.0001516746509207873	0.00034793416963570093
0.004627	0.0003220228243661832	0.0007414832789692596	0.0008083910887706386
0.004687	0.00032455857197590416	6.754140191876461e-05	0.00033151185139628154
0.004747	0.00033704591579779796	7.7306962030661e-06	0.0003371345621851317
0.004807	-7.093612401116311e-05	-0.00018955095253996073	0.0002023894693370521
0.004867	9.059712662277676e-05	0.00011569128583440264	0.00014694323043380018
0.004927	1.683913073019401e-05	-2.7712498435124603e-06	1.706564236832977e-05
