CPMG train data
Estimated phase correction: -1.889343 rad
time in s	real part	imag part	abs value
6.7e-05	0.0006511936278271093	-0.00013443612986635713	0.0006649257206155254
0.000127	9.552223256189106e-05	0.00031527814346168177	0.0003294310317171908
0.000187	0.0004075876554110764	0.00012769313902559904	0.00042712203712488226
0.000247	0.00035983359567758196	-0.00011847669572917815	0.0003788363023908371
0.000307	0.00032396463491031767	-0.00025300938222469195	0.0004110557531117837
0.000367	0.0004404557085804243	5.540223144392884e-05	0.0004439263885714053
0.000427	0.00014129317902809586	-0.00018522064442590475	0.0002329601887907309
0.000487	0.0003214928326226413	-0.0001142900488736396	0.00034120354145182694
0.000547	0.00045193360242090495	-0.0002527073409285731	0.0005177885486917673
0.000607	0.0001854641508158052	0.00013298774985332038	0.00022821632905836744
0.000667	0.00021122811047118915	6.011006416969554e-05	0.00021961451333578526
0.000727	0.00015513783418638177	-0.00017754883806306437	0.00023577815313040676
0.000787	0.0003883962556294889	-0.00027262224226883724	0.000474525592952262
0.000847	0.00022850669433100622	-0.0004755441193677512	0.0005275959806701847
0.000907	0.00018284374231101224	-0.00026585163135305013	0.00032265914522197246
0.000967	-5.240784648066675e-05	-9.152857013317943e-05	0.00010547066664890992
0.001027	0.0001157722782915551	-0.0001109555106073989	0.00016035693235705743
0.001087	-1.2381426743142209e-05	-4.5227636233419904e-05	4.689177761034821e-05
0.001147	0.0002848955220621566	0.00012640486182490727	0.00031167875703044416
0.001207	0.00029188032750633954	-0.00022675107728374667	0.00036960813929694204
0.001267	-5.279211813209073e-05	-0.0001883758078254686	0.00019563346521178453
0.001327	7.404033772694262e-05	7.426352934624639e-05	0.00010486678884032122
0.001387	0.00015498442122230123	-0.0001906537186071383	0.00024570106072286616
0.001447	0.00027542743507416416	0.00017401372816659385	0.0003257929550833936
0.001507	0.00047993205843740235	-0.00034188176117158186	0.0005892519998589268
0.001567	0.0001514479071184144	-0.00021142312993582127	0.0002600696222983512
0.001627	6.994347959224503e-05	-0.0004162982161222264	0.00042213303007940364
