CPMG train data
Estimated phase correction: -2.072765 rad
time in s	real part	imag part	abs value
6.7e-05	0.011540673749665102	-0.000753734254203844	0.011565261169648068
0.000127	0.007884983606769874	0.00023038234536229416	0.007888348528309603
0.000187	0.006544933329046284	0.00037669313281589245	0.006555764638695591
0.000247	0.00531674325828041	-0.00021424363421599447	0.005321058091138666
0.000307	0.00408807679696056	-0.00030677465932142054	0.004099571025052388
0.000367	0.003589306379246787	0.00024417292968693607	0.0035976020768969967
0.000427	0.0028027516830900147	-4.028258161551141e-05	0.002803041149081747
0.000487	0.0024487353905289933	3.3658147934421815e-05	0.002448966697150363
0.000547	0.0021886177688627564	-7.532273000540455e-05	0.00218991352610948
0.000607	0.001598029353543873	0.00016378980957355084	0.001606401231482343
0.000667	0.001678148766037712	-0.00020630724485721846	0.0016907826472478571
0.000727	0.000936089673489731	-0.0004358362594106596	0.001032577901095693
0.000787	0.0009404772398268672	-0.00015054747485529805	0.0009524505135794035
0.000847	0.0008875129754852265	-6.494524880599285e-05	0.0008898860415789836
0.000907	0.0011381521784954141	-0.0001550111339265497	0.0011486595810139102
0.000967	0.0005632735109970349	-1.7761615746011018e-05	0.0005635534785491398
0.001027	0.0003486418090046405	-0.0004940529384010997	0.0006046812523377825
0.001087	0.000454809535119326	0.00011344203209180786	0.00046874386169909064
0.001147	0.00038237416993847344	8.296466394145291e-05	0.0003912711863900213
0.001207	0.0008245116341263493	-3.514304835526903e-05	0.0008252602429884791
0.001267	0.0003798295025813063	-5.511545305724106e-05	0.00038380745719288404
0.001327	0.00045187650124281763	-8.056547821116061e-05	0.00045900236236303093
0.001387	0.0003480292313494052	-0.0003319257491973495	0.0004809355974076774
0.001447	0.0008852409713616459	0.00019974700549697534	0.0009074968008661623
0.001507	0.000565750422991939	0.00010158486760411658	0.0005747982484678461
0.001567	0.0003675538335491682	0.00023322785225273908	0.000435305699047365
0.001627	0.00029462308092480184	-0.0003365573671953783	0.0004472958989607517
0.001687	0.00039805049109042516	-0.00010000299294010669	0.0004104202627238422
0.001747	-7.41162048537206e-05	0.00024579388031647896	0.00025672522942428205
0.001807	0.0004216252039196354	0.00024000216394464715	0.00048514827762075735
0.001867	-2.0791446982816142e-05	-0.0005883395453947079	0.0005887068072843143
0.001927	8.84367344824803e-05	0.00023320919373558477	0.0002494144824358165
0.001987	0.0004128051664125056	-0.00020598447581154437	0.0004613433750388242
0.002047	0.00018654955683544791	-5.2091776676781035e-05	0.00019368606132823715
0.002107	0.0005672835650958467	0.00011297970809623002	0.0005784246343901365
0.002167	-8.391490010655969e-05	-0.00011940638817926272	0.0001459438110983493
0.002227	0.00033240982595170995	0.0004613695454245062	0.0005686458914249373
0.002287	0.0001896528067223633	-0.00020342646075295647	0.00027811960023008846
0.002347	0.0002027664321558835	-0.0004030349622128439	0.00045116671727326587
0.002407	0.00029421384903137546	0.00016409723969963805	0.0003368823133364194
0.002467	0.0006267416841816444	0.00011620887905683245	0.0006374242247220367
0.002527	0.00018762078506077122	6.507486043954468e-05	0.00019858574079738536
0.002587	0.00035314274336487516	0.0003022613605139143	0.0004648351613755058
0.002647	3.681265517322563e-05	-8.851729317066307e-06	3.786191612696625e-05
0.002707	-1.3035907202129262e-05	8.616525950999692e-05	8.714577914625379e-05
0.002767	0.0006689702310182905	1.834177101930555e-05	0.0006692216303682881
0.002827	0.00011956937603918656	-7.936155194896317e-05	0.00014350990075304344
0.002887	0.00027757339264646735	-0.0002605891190628989	0.0003807278257223231
0.002947	0.00035656514209961635	-0.00021098567100836125	0.0004143110593881945
0.003007	0.0006187065684620174	-0.00014152429620820214	0.0006346864929043882
0.003067	4.1145748869378536e-07	6.753348622907959e-05	6.753473964944474e-05
0.003127	-8.723449218796984e-05	2.7567978245204448e-05	9.148688458910947e-05
0.003187	0.00048114611074976543	-0.00018542020270679552	0.0005156376939881866
0.003247	-0.00023036153205135664	-1.1777840867544138e-05	0.00023066242213362238
0.003307	-1.528275060294824e-05	-6.745510554833704e-05	6.916468557384761e-05
0.003367	0.0003504397506098034	-9.090044647065115e-05	0.0003620371665672254
0.003427	0.00043695389848296285	-2.793941674367198e-05	0.0004378462291803322
0.003487	7.000583150286902e-05	0.00013375784347127565	0.0001509701200055639
0.003547	-0.00023767224677633236	0.00011002178606266267	0.00026190244423473434
0.003607	0.00025707502700836093	4.6682176530192195e-05	0.0002612791517074134
0.003667	7.236133115549182e-05	8.326033006896937e-05	0.00011031067405191791
0.003727	0.00024563230476030306	4.130176578392725e-06	0.00024566702566772595
0.003787	0.00015372505881100458	-0.00011957370321691646	0.0001947543689046642
0.003847	2.7183170542975345e-05	-0.00015208159563565984	0.00015449186545529454
0.003907	-9.336895914677004e-05	-3.40932590953473e-05	9.939875677237464e-05
0.003967	0.0003970052353466631	9.4360644619136e-06	0.0003971173582269966
0.004027	-6.809576308709916e-05	-6.57949979142721e-05	9.468904213769092e-05
0.004087	0.00023720345135124253	-0.0005175391072696157	0.000569308532244487
0.004147	-0.00011982403429122544	0.00017946634074530885	0.00021579148883664543
0.004207	0.0003484905741093866	0.00026436964104475604	0.00043742083552252405
0.004267	0.00037664717591119444	1.0955989672917232e-05	0.0003768064872472226
0.004327	0.00036575877921100143	0.00022959569690730929	0.0004318491271361737
