CPMG train data
Estimated phase correction: -2.075059 rad
time in s	real part	imag part	abs value
6.7e-05	0.012050365598154323	-0.0007952640244715064	0.012076578816775875
0.000127	0.00859345172234783	0.00017172009724514872	0.00859516726399904
0.000187	0.006845193171280417	2.6674932620790513e-05	0.006845245145659458
0.000247	0.006002965923568162	-0.00011774545190015497	0.006004120574319251
0.000307	0.004829787122887346	2.343090767807849e-06	0.00482978769124304
0.000367	0.004405211547948	-4.506105090655063e-05	0.00440544200739077
0.000427	0.0032917539223282365	0.00013827048798383193	0.003294656676045414
0.000487	0.0029693084723576317	-0.00016207753259846696	0.002973728624233896
0.000547	0.0025473560100934406	-0.0001474976405502262	0.002551622659432044
0.000607	0.001803530267584115	0.0004720742918936541	0.0018642895599018207
0.000667	0.002023712408314627	-0.00021761840019874842	0.002035379492790386
0.000727	0.0014275788602064819	8.101548260302313e-05	0.0014298758374522728
0.000787	0.001388525246176169	-9.077312370132672e-05	0.0013914891732439338
0.000847	0.0014682803205144184	-0.00042517330332412	0.0015286004832752956
0.000907	0.0007267070405395685	-0.00018065998040524644	0.0007488265161503043
0.000967	0.0009236445159242311	-0.00033455454221724754	0.0009823675144848283
0.001027	0.0006707398308915068	-0.0003658101820009666	0.0007640085143504275
0.001087	0.0009332948325253622	-0.00016966254170928288	0.0009485908614770638
0.001147	0.0006637534850856635	1.4285424993315743e-05	0.0006639071940645046
0.001207	0.0009851282072919885	-9.89837324536338e-05	0.0009900885637622423
0.001267	0.0006119010605155778	-0.00015457311707611562	0.0006311226159651667
0.001327	0.001001119731599473	-0.0001912566563899948	0.0010192251103712474
0.001387	0.0005855188210118062	-0.00023303962815568398	0.0006301902554387801
0.001447	0.00041715796304057435	-6.015269780429048e-05	0.0004214725532953427
0.001507	0.0006175082094114513	-7.88161930889269e-05	0.0006225177756366222
0.001567	0.0005527910574014603	-0.00029945544254515657	0.000628690317416246
0.001627	0.00033011101499709635	-0.0001620690113529871	0.0003677494346200247
0.001687	0.0009678512105689436	-6.862900480937504e-05	0.0009702813540931799
