CPMG train data
Estimated phase correction: -2.071073 rad
time in s	real part	imag part	abs value
6.7e-05	0.018933546365643084	-3.4333245503452445e-05	0.018933577494802806
0.000127	0.013185709868184506	5.950101323870878e-05	0.013185844117784598
0.000187	0.011147201036547582	-0.0005266258571298831	0.011159633763820623
0.000247	0.009772090527638796	-0.00010813711778156869	0.009772688827370387
0.000307	0.007655077980861438	0.00029218508970167516	0.007660652127574623
0.000367	0.006586560678881471	-9.249827654583224e-05	0.00658721014601413
0.000427	0.005688903963338941	5.045999484160901e-05	0.005689127746427648
0.000487	0.004639489148716855	0.00013295396453697354	0.0046413937904198075
0.000547	0.004168798098597918	9.633627872905083e-05	0.004169911062057916
0.000607	0.003533283212367506	-0.0001202305776353917	0.003535328223884818
0.000667	0.0034486069614626286	0.00015056228377730493	0.0034518920863701318
0.000727	0.0028647304881128936	4.0155820500432216e-05	0.0028650119126180963
0.000787	0.0024420562919450738	1.6081792127231996e-05	0.0024421092434751043
0.000847	0.0020402472255046586	-0.000242886941479166	0.0020546539386282455
0.000907	0.0014748091853252832	-0.00012080027947609158	0.0014797482355594573
0.000967	0.0016465142647603256	0.0003997428689599165	0.0016943445887255464
0.001027	0.0015553608342140095	-0.0003697723967482524	0.001598711653176972
0.001087	0.0011694999321004613	2.6028744648258e-05	0.0011697895480516775
0.001147	0.0009838090481288718	4.0466072613362814e-05	0.0009846409224752882
0.001207	0.00145945427501074	0.00023633230935527752	0.0014784653331384957
0.001267	0.0008968162535108081	-0.00012478662197292235	0.0009054562902672746
0.001327	0.0010360537070171788	1.6720278239158685e-05	0.0010361886177373467
0.001387	0.0005777966419051393	0.00015171326213990417	0.0005973825184134425
0.001447	0.0001636453767070782	0.0002616959475859256	0.00030864960440683717
0.001507	0.0007083995296952063	0.0003233223496300296	0.0007786958555448157
0.001567	0.0005636307669589005	-4.9203849612240936e-05	0.0005657743899111575
0.001627	0.0006380304312475317	-0.0002742240005910406	0.0006944649981806615
0.001687	0.0010109853696257851	-0.00015908700170763623	0.0010234256649653216
0.001747	0.00018183784127832425	-0.00026028858906247036	0.0003175140156227637
0.001807	0.0006264356112418155	-2.8073167726327632e-05	0.000627064333045739
0.001867	0.00047496396564064493	-9.107255385304298e-05	0.0004836165616709204
0.001927	0.00046485238473229607	0.00022281104597520862	0.0005154924847171578
0.001987	0.00034837194447243065	-0.00012713796547816873	0.00037084642908005776
0.002047	0.0004264278090390928	-0.00020361709552057944	0.00047254692667513746
