CPMG train data
Estimated phase correction: -2.076363 rad
time in s	real part	imag part	abs value
6.7e-05	0.019221492997520264	-0.0003492785818576717	0.01922466615006526
0.000127	0.013201928957355136	-7.665848336879835e-05	0.013202151518526231
0.000187	0.011519429679975603	-0.00022356019939108392	0.011521598817640484
0.000247	0.009910293783561515	-0.0001940702632374728	0.009912193810835777
0.000307	0.0077914057943201265	0.0002885262151708614	0.007796746220610625
0.000367	0.006509215097758263	7.490384636089345e-05	0.0065096460560527996
0.000427	0.005624577482406892	3.8767046911754825e-05	0.005624711080537818
0.000487	0.0044765834117372295	0.0002234297915077135	0.004482155721745298
0.000547	0.004047438818571254	0.00010838923865854808	0.004048889874661257
0.000607	0.003804472075603989	-0.00013418562997568218	0.003806837737196385
0.000667	0.0031413852068418245	0.000190241320171407	0.003147140412766042
0.000727	0.0027924708624779975	-5.529524168226588e-05	0.0027930182744732106
0.000787	0.0024152476533987168	6.842466728214574e-05	0.0024162167043418684
0.000847	0.0018948619671330757	-0.00044633932969452995	0.001946720491421301
0.000907	0.00149908501276976	5.034669061556565e-05	0.0014999302199658658
0.000967	0.0017613444720155306	0.00015902628350217773	0.0017685088939398024
0.001027	0.0012427305108387982	-0.0002140920551855493	0.0012610370853639605
0.001087	0.0011155318535138077	0.00012189337039358278	0.0011221716936145995
0.001147	0.0008695261072618143	-0.0002054840786025422	0.0008934759973099557
0.001207	0.0013212877034174697	-1.8453648418809837e-05	0.0013214165627621656
0.001267	0.0008675368767493585	-0.00025279467748397087	0.0009036179399969084
0.001327	0.0007850533439015608	-5.788668388155076e-05	0.0007871846168096942
0.001387	0.000695240186046894	5.655518118872902e-05	0.0006975366691535362
0.001447	0.0004790988315037068	0.00016903433633231197	0.0005080435977428732
0.001507	0.00042508283415306034	0.00015464520135751887	0.0004523389815111072
0.001567	0.00048278542083299205	0.00017816392482518123	0.0005146106748581904
0.001627	0.0009412970107332512	-0.0003747611431593908	0.0010131564424300365
0.001687	0.000652342372289036	-0.0001000166573623344	0.00065996507667726
0.001747	0.00022306697711971192	-0.0002855261728733459	0.00036233143898511743
0.001807	0.0005211794713090613	-3.323640194038098e-05	0.0005222381637987933
0.001867	0.0003140243238998502	-5.548650277518148e-05	0.00031888873920378285
0.001927	0.00036526559881044376	0.00012466048558682467	0.00038595232133139835
0.001987	0.00016489181717391178	8.636158290494561e-05	0.0001861387503255637
0.002047	0.00034564295076072667	-0.0002355361776327466	0.00041826587284217546
0.002107	0.00048762046446208335	-0.00022677564939317432	0.0005377740348137996
0.002167	0.0002891816312700072	-0.00020690225880308039	0.00035557637795809676
0.002227	0.0005242702325434377	8.26958041665766e-05	0.0005307521764043056
0.002287	9.673066060557559e-05	-1.2470227377640914e-06	9.67386983936602e-05
0.002347	0.0007448911088618689	-0.00011150410572012152	0.0007531905002414121
0.002407	0.0004354912703971976	6.218078912893443e-05	0.0004399080553125415
0.002467	0.0003846874941336294	0.00021166796691587134	0.000439076071269102
0.002527	0.0003076875505047648	0.00035776333645338803	0.0004718752310154479
0.002587	0.00014419346713924388	-0.00016207695455864975	0.00021693477168181874
0.002647	0.00031318219524353603	7.697682002046524e-05	0.00032250351662892516
