CPMG train data
Estimated phase correction: -2.072787 rad
time in s	real part	imag part	abs value
6.7e-05	0.019260349011856026	1.0285147239531264e-05	0.019260351758022414
0.000127	0.013298620240035404	-2.138662899708612e-05	0.013298637436842136
0.000187	0.011137905664038201	-0.000282104264140883	0.01114147770256983
0.000247	0.010087627974436117	-0.00015409752628892104	0.01008880489444783
0.000307	0.007847400963071923	-8.942969450263287e-05	0.007847910520990984
0.000367	0.006805767663332542	0.00013773522807985908	0.006807161264456507
0.000427	0.005525396672525541	0.00013608031054450145	0.005527072121808635
0.000487	0.0043766693255028475	0.0002812669327157141	0.004385697831843509
0.000547	0.00404733451615952	3.0339763624881856e-05	0.004047448231534658
0.000607	0.003442985180874589	-0.00023406289378050972	0.003450932105093772
0.000667	0.003491330864955172	0.000286206985795905	0.0035030423416377667
0.000727	0.0027226767355715545	8.580984568638039e-05	0.002724028622470641
0.000787	0.0021378284241041342	6.371720058363229e-05	0.0021387777473495886
0.000847	0.00203791018083474	-2.243723807732439e-05	0.002038033693245139
0.000907	0.0017302737453971841	-9.854368635589484e-05	0.0017330776359215443
0.000967	0.0019456368681003014	0.00031393341543968804	0.001970801109153528
0.001027	0.0013309726382049697	1.180489074790798e-05	0.0013310249881560703
0.001087	0.0009385706438357038	0.00029162962873088025	0.0009828340113284025
0.001147	0.0012347937365345088	-5.43017867099815e-06	0.0012348056764630024
0.001207	0.0016284405807200334	0.0001339600343592416	0.0016339412522307307
0.001267	0.0007645903214262786	-0.0002536227411195509	0.0008055574805262097
0.001327	0.0009127520837830941	8.560432212412912e-05	0.0009167575832338188
0.001387	0.0007888614125957722	8.419596763486098e-05	0.0007933418489204813
0.001447	0.0005095702372437176	2.1465766908539954e-06	0.0005095747584762302
0.001507	0.0007176956838529527	3.9251324311876176e-05	0.000718768224869042
0.001567	0.0006874631151025763	7.3575368096160906e-06	0.0006875024857951009
0.001627	0.0004462376453371169	8.384898175643675e-06	0.00044631641537526987
0.001687	0.0007599179485680452	-2.606351764703358e-05	0.0007603647779243877
0.001747	6.066327731253207e-05	-0.0003770408741787764	0.00038188984539496866
0.001807	0.00037411563157841815	0.0004062199168276306	0.0005522473418847444
0.001867	0.000426160711277181	0.00015326402297005046	0.00045288278016859617
0.001927	0.0006415795550266967	-0.00010101629683435596	0.0006494833467105841
0.001987	0.0004064711576154822	-0.00023380637360824314	0.0004689181403114061
0.002047	0.0003636323844166226	-0.0001551387350167829	0.00039534356969492495
0.002107	0.0003271925789492551	7.087452358653781e-05	0.0003347807966611634
0.002167	0.00020045910812906633	0.0002148060105380885	0.0002938119742202317
0.002227	0.0005562678362187945	0.0001806893299675087	0.0005848782262793228
0.002287	0.000305262038402132	5.43908177707683e-05	0.0003100697875433813
0.002347	0.0003945918205009969	3.660172898462868e-05	0.0003962857445971974
0.002407	0.00011654885069691212	0.00022998959095031166	0.0002578349211108976
0.002467	0.000247552809387233	0.00018723221112651193	0.00031038410770984145
0.002527	0.00013825832719822182	0.0003198343561064866	0.00034843848866866224
0.002587	0.0003793217740352718	3.9739384195121816e-05	0.00038139772798677406
0.002647	0.000355045001543578	7.482390630868019e-05	0.0003628437267975973
0.002707	0.0005496156340379941	-0.00018365501354937694	0.0005794881441244576
