CPMG train data
Estimated phase correction: -1.946353 rad
time in s	real part	imag part	abs value
6.7e-05	0.01279909710263829	-0.0011664412073208597	0.012852138799939098
0.000127	0.009134258178079679	0.000977870023658446	0.00918645210334138
0.000187	0.00724637982926781	-0.0004251906527913231	0.007258843414845128
0.000247	0.0062902005458937826	-8.039716407664751e-05	0.0062907143164790125
0.000307	0.0051062190746274045	0.0003589944115070504	0.005118823128960605
0.000367	0.0039907685057609275	-4.062389550644541e-05	0.0039909752652026575
0.000427	0.003517428530279986	-4.685529551836355e-05	0.003517740593668859
0.000487	0.0026326019952711147	0.00015559865105039403	0.0026371962774344566
0.000547	0.0023821182958612716	0.00026839425658436273	0.002397190658342486
0.000607	0.002112701254225977	-0.0001943478194956483	0.002121621470609385
0.000667	0.0020358831321520064	0.0002633200890056084	0.0020528413472684598
0.000727	0.0016293492503352569	-0.00015520937072202825	0.0016367250619233492
0.000787	0.0010114560813637877	-2.661506886951407e-05	0.0010118061901464718
0.000847	0.0013243664520875957	-0.0002578607209917114	0.0013492363213482845
0.000907	0.0009610775700328684	-0.0001163836495026117	0.000968098780854428
0.000967	0.0008181763616249643	0.00022584661490024545	0.0008487751481892976
0.001027	0.000623469098181276	-0.00021045658505918353	0.0006580316790107805
0.001087	0.0006214298089861729	0.00040789314678797836	0.0007433382989549178
0.001147	0.0005982643000840725	-8.510433553929905e-05	0.0006042871177533663
0.001207	0.0010963992622453535	0.00014877277375011344	0.001106446871956109
0.001267	0.00039767498455508773	-0.0001421934839471928	0.00042233207339477526
0.001327	0.0005562251516820501	-0.00012871056716301196	0.0005709227876544636
0.001387	0.00033735179162912277	-1.885754563382252e-05	0.00033787843722663153
0.001447	4.319901258968814e-05	0.00012725925779847032	0.0001343914929753426
0.001507	0.00046581061494148823	4.259158090733737e-05	0.0004677537511943156
0.001567	0.0005884881835367083	0.0004184998976321149	0.0007221222240593521
0.001627	0.0005892412210552246	-0.0004208363496878169	0.0007240914650851911
0.001687	0.0004431226403179339	-4.345521450500638e-05	0.00044524827908708767
0.001747	-0.0003120204743085099	-0.0003434694690188676	0.00046403453808505497
0.001807	0.0002252211587749603	0.00013513372785212575	0.0002626512797668198
0.001867	0.0004735123191243175	8.187923416097596e-05	0.0004805394108179655
0.001927	0.00012996457882971587	5.5868471558413575e-05	0.00014146405149245052
0.001987	0.00022047053711282683	0.00010870852541868502	0.00024581456676430553
0.002047	0.0005089507454765982	-0.00012916701032500115	0.0005250856862241476
0.002107	0.0004467396159560967	-0.0001892604794866883	0.0004851760644963145
0.002167	2.273584900744675e-05	-0.00029048804156204774	0.000291376425128464
0.002227	0.0006055914466673439	6.858841696739615e-05	0.0006094631828246394
0.002287	-4.008561243669194e-06	0.00022401467456765382	0.00022405053667620638
0.002347	0.0005472107142804755	0.00011944978778054396	0.0005600962574630946
0.002407	0.00018099822474669855	-0.00014429178818435318	0.0002314745720352338
0.002467	3.331173810454078e-05	3.412108575523971e-05	4.7685641325895325e-05
0.002527	-6.238275768232946e-05	-7.550005397959715e-05	9.793807536895096e-05
0.002587	0.00032912765895827707	-5.447670374192643e-05	0.00033360564614817533
0.002647	0.0006047491996230102	-0.00010059450077177568	0.0006130586008125114
0.002707	0.00025042008466592163	8.748743898748281e-05	0.00026526264491005114
0.002767	0.00028635613455453676	-0.00036560438806518367	0.00046439897111162225
0.002827	0.00013896038797659265	-0.00034698249319322657	0.0003737737818643687
0.002887	0.00017343835115431823	-0.0002035031188157614	0.00026738433203699595
0.002947	-6.82409338406001e-05	0.00019012354553825568	0.0002019994743049455
0.003007	0.00017342964398975194	-5.572629593297364e-05	0.00018216273349074848
0.003067	-0.00017156435854301838	9.094241939741163e-05	0.00019417737450107847
0.003127	0.0005794987834739902	-0.00014628241475360832	0.000597676655821508
0.003187	-4.2406348702315056e-05	-0.00018094297004841214	0.0001858457877386596
0.003247	-7.42010074771841e-05	0.00027321094382102087	0.0002831077698230872
0.003307	3.7034811279744025e-05	0.0001471051628528166	0.00015169543890466828
0.003367	0.0001178859323406749	0.0002575113078789838	0.00028321222913104397
0.003427	0.00010508156742500941	-0.00024904212111319797	0.0002703037437792114
0.003487	0.00019698890352617078	3.9124093834044335e-05	0.00020083655750579408
0.003547	0.00014605874113671706	6.5320162679020114e-06	0.00014620473008410728
0.003607	0.0004753119371342532	-4.366423016620399e-05	0.0004773133169924379
0.003667	-0.00027267445392204924	0.00020376757209576604	0.0003404006187707228
0.003727	0.0005866000339000753	-0.00011303065769573665	0.0005973906003200086
0.003787	-0.00011280544078602686	0.0002986924485366775	0.00031928395870097447
0.003847	0.0004807940294841933	-0.00016915078149041702	0.0005096811607921821
0.003907	0.0004332125987689415	-3.7475700911067545e-05	0.0004348305231822114
0.003967	7.527992883091223e-05	3.883718353786777e-05	8.47077004170296e-05
0.004027	-0.00032240931166218614	0.00013539457400172427	0.00034968479365793566
0.004087	9.439736143770028e-05	8.634169575042909e-05	0.00012792869213534348
0.004147	0.0004068885609664274	0.0003238279736228445	0.0005200219779451709
0.004207	-6.672692217469194e-05	0.00011431070820913208	0.00013236094648415268
0.004267	-1.835257303944084e-05	-0.000304627964358525	0.0003051802968842956
0.004327	0.00040304296751181626	-9.28345185185273e-05	0.0004135962783794092
0.004387	0.00015256290609849324	-0.0002115778893397762	0.0002608460150638538
0.004447	0.0003240251003680805	-0.00012637242990311525	0.00034779628621962373
0.004507	-0.00020579344641131347	7.745003600042363e-05	0.00021988508512928533
0.004567	6.701117790008134e-05	0.00014960664132063553	0.00016392878054447195
0.004627	-0.000315153209173398	-1.4586063272199104e-05	0.00031549056799541907
0.004687	-0.00013542568450280483	0.00010666175706607514	0.00017238574895702853
0.004747	0.0003148540723076649	0.00023663314670276862	0.00039386334301020487
0.004807	-0.00021333633834916374	-4.391832108462366e-05	0.00021781003692924935
0.004867	0.00024473701972585596	0.00035478058726746444	0.00043100519013828704
0.004927	0.00023797863295167086	-0.000278624202970747	0.00036642226491116785
0.004987	-0.00012126778199115281	6.349818250515511e-05	0.00013688642785357412
0.005047	-0.0001915946315673199	-5.5393081853430246e-05	0.00019944146099203615
0.005107	0.00011188753050819995	-6.195815890332132e-05	0.0001278969621918855
0.005167	-0.0002820865924979104	0.00018102989199261473	0.0003351785605642758
0.005227	0.00011929997678656259	1.2493286997736381e-05	0.00011995235171217854
0.005287	4.653542148099008e-06	-8.110711746033477e-06	9.350887634410937e-06
