CPMG train data
Estimated phase correction: -2.069170 rad
time in s	real part	imag part	abs value
6.7e-05	0.013923593903829825	-0.0003209356307114716	0.013927292158845065
0.000127	0.010086170279496804	0.00021951779840099757	0.010088558815352144
0.000187	0.008646165541378818	0.00013594133055702787	0.008647234159792372
0.000247	0.007277096234664192	-0.00010169357831075305	0.0072778067570136405
0.000307	0.005700622840586275	0.0003830037853940853	0.005713474658230325
0.000367	0.005382841457093969	0.00026820019511029534	0.005389518855785433
0.000427	0.004064439965872615	-0.0002604891470505192	0.00407277876049187
0.000487	0.003632693074708913	0.00015922530721633384	0.00363618091869701
0.000547	0.0032041215652467213	-8.222211408376345e-05	0.0032051763572264634
0.000607	0.0024733830060529546	0.00026990135037798906	0.0024880655605444587
0.000667	0.0022257419251743046	-8.794088936149369e-05	0.0022274785560135726
0.000727	0.0019254809470337555	-0.00037302048953085986	0.0019612804906488646
0.000787	0.001950180639671766	-0.0001764964367956493	0.0019581510461535237
0.000847	0.0019666929932270994	-0.00020578988152782315	0.0019774303540068872
0.000907	0.0014854405399328113	6.669309488436773e-05	0.001486936974649947
0.000967	0.0012811638864796593	0.00029077775370244885	0.0013137475427447648
0.001027	0.0010383135686582176	0.00033244185517483844	0.001090235136991948
0.001087	0.001094064421632682	0.0002562129130427688	0.0011236645475818467
0.001147	0.0010687884441246765	0.00020470983660463542	0.0010882163642847607
0.001207	0.0006948117959830961	2.8124854617541032e-05	0.0006953807872558124
0.001267	0.0002731909088565878	8.957063319507699e-05	0.0002874998626310202
0.001327	0.0005221846522292668	3.410110039098955e-05	0.0005232969482728488
0.001387	0.0005250932122070836	0.0003802591438566129	0.0006483208295223266
0.001447	0.0006894886249773126	0.0003359642515635711	0.0007669853599005497
0.001507	0.0005092851217094915	0.0002701542199157434	0.0005765020708834752
0.001567	0.00022107090072145434	5.294406068513575e-05	0.00022732227499219353
0.001627	0.00033877215169950386	-0.00030637149679546593	0.0004567604019787681
0.001687	0.00012772090453124174	-3.603466884528862e-05	0.000132706920742922
0.001747	-9.62229756025203e-05	-0.0001013323262349863	0.00013973940522986675
0.001807	0.0003126084152897024	5.3425259624806514e-06	0.00031265406425248787
0.001867	0.00022720641491299294	-0.00017246622626780955	0.00028524963484757415
0.001927	0.0003132880903432088	-3.059879606257763e-05	0.0003147788332645221
0.001987	0.00028123615469194564	0.0002427519423175734	0.0003715134993575152
0.002047	0.0005509760886818268	-0.000290856648988213	0.0006230347025325128
0.002107	0.00042626993236332897	2.2992819822837048e-05	0.0004268895934553131
0.002167	0.00041239763639422085	-5.447517710558466e-05	0.00041597999401921337
0.002227	0.0001658832145175949	0.00038103890074790773	0.0004155813816111885
0.002287	-4.7302075493896543e-05	0.0002894108828772814	0.0002932509939861036
0.002347	0.00025701378530086324	-6.903351528247275e-05	0.00026612349025768774
0.002407	0.0003976897977572795	-0.00014665870097413706	0.0004238702039677326
0.002467	0.00017297876347677118	-0.00027213036505334247	0.0003224540094308306
0.002527	0.00012168375222431222	-0.00021557589308088433	0.0002475477756575661
0.002587	0.0001325693356404904	0.00018830474452020572	0.00023028961236013434
0.002647	0.0007657780035661962	-8.014552903197253e-05	0.0007699605552037351
0.002707	0.000320995075926478	0.0001226961780137021	0.00034364544354350965
0.002767	8.776637815262361e-05	9.547328412918609e-05	0.00012968456005416228
0.002827	8.771440342956967e-05	-4.674447278646399e-05	9.93924660378732e-05
0.002887	0.00013051033227557687	0.0005604130493518422	0.0005754091872003016
0.002947	0.0002902262350981966	9.483436048033502e-05	0.00030532740372751966
0.003007	0.0004582940050825203	0.0003127097350028277	0.0005548159816192355
0.003067	0.00013467660231630097	-7.132991721063357e-05	0.00015239994849322922
0.003127	0.00015686712538057283	0.00024265937068200858	0.00028894785897277866
0.003187	0.00024728554557400793	-1.1175161719892408e-05	0.00024753792697140473
0.003247	0.0004105437077453446	0.0002001631430037433	0.00045673999144637195
0.003307	0.00028868847959851287	0.0001785551807510759	0.0003394451219651718
0.003367	0.00038596690810546806	0.00010440490095648634	0.0003998385142732357
0.003427	-0.00020680764172857852	0.0004022452909649332	0.0004522948980264976
0.003487	0.0003860778504134626	0.00015820439083154508	0.00041723462926542937
0.003547	0.00036563673530921144	-7.243560369258281e-05	0.00037274272479806663
0.003607	0.0005847399842901601	0.0003152842356611801	0.0006643229624844465
0.003667	0.0001671070622347892	0.0005059346205941566	0.0005328176147280558
0.003727	0.0002873858145835903	7.845172881589605e-05	0.00029790146051685717
0.003787	0.00010202238786079549	-0.00016152480461640708	0.00019104667003428004
0.003847	0.0003209671466943562	-6.666443237198732e-05	0.0003278171072421262
0.003907	0.00014123834295833287	-0.00022336035351227103	0.00026426902399400185
0.003967	8.077175531384444e-05	0.000163744209363468	0.0001825821528971186
0.004027	0.00035430842351909583	-0.000169106332446537	0.0003925957343758407
0.004087	0.00011270866693688916	0.00021035226483826145	0.00023864475465695174
0.004147	0.00041618022765466914	-5.350164345067477e-06	0.0004162146154920698
0.004207	0.00029275082528947027	-0.00011346422715107419	0.0003139700249238078
0.004267	0.00033952325454884966	-0.00023867762376951878	0.0004150217445721452
0.004327	-1.1337915108778756e-05	-0.00011904898233095787	0.0001195876603711712
0.004387	0.0006211025729023999	0.00015879316814769852	0.0006410800857274887
0.004447	9.609960753435482e-05	-0.00032016453288148433	0.00033427602768292566
0.004507	-0.00032293504216452827	-2.4739639764375165e-05	0.00032388129188558687
0.004567	7.419151272295655e-05	-1.6203786152027436e-05	7.594039271547956e-05
0.004627	0.00030176611339919994	0.0001597362769690915	0.00034143588765096896
0.004687	0.00021492775300798535	8.945068461824879e-05	0.00023279897764323402
0.004747	8.313382883864465e-05	-0.00010612331418440149	0.00013480872119731073
0.004807	0.00021362444955802778	0.0004609709202359458	0.0005080645576618635
0.004867	2.9757499681420484e-05	5.742333357755914e-05	6.467571434819542e-05
0.004927	0.0002547276045848644	-0.0003276275094767079	0.0004150011295206958
0.004987	0.00035215388772844844	0.00020312912032042262	0.0004065388052380847
0.005047	0.00010864185424571435	-0.00022515609828565559	0.00024999664215578346
0.005107	-0.00018425055709185868	-3.3321042018032366e-05	0.00018723931112303246
0.005167	0.00048079485315163847	-0.00021748016323909402	0.000527694335974538
0.005227	-0.00010227183254734986	-0.0002493806102351704	0.00026953704104233823
0.005287	9.334327188505694e-05	3.7646053120314095e-05	0.00010064885355405283
0.005347	6.312127336740965e-05	-0.00012057344383973347	0.00013609647501275197
0.005407	0.00023979570490139317	1.6761434601825157e-05	0.00024038079328238208
0.005467	0.0002793195177991713	-3.137526714922904e-05	0.00028107614699978914
