CPMG train data
Estimated phase correction: -2.060842 rad
time in s	real part	imag part	abs value
6.7e-05	0.013640266529826814	-0.0006242194576933501	0.013654542135717207
0.000127	0.01021594235035114	0.0003200358781484839	0.010220954019513062
0.000187	0.008438673423699809	0.0002109844223095756	0.008441310536777732
0.000247	0.0072213630695805876	-3.229638486175956e-05	0.007221435289412868
0.000307	0.005692836670613964	0.0006313338752455824	0.005727737059286127
0.000367	0.005206434567247017	3.428098612948569e-05	0.0052065474250250175
0.000427	0.00410007181899218	-0.0003710361661706662	0.004116826053830847
0.000487	0.003817617513054205	0.0002128125357354844	0.0038235445141052487
0.000547	0.003148653830525139	-0.00024027880838586489	0.0031578085518663038
0.000607	0.002810759383926179	0.00010242516409576541	0.0028126249711913453
0.000667	0.0024783795071501437	-0.00023667228355058178	0.0024896543437318433
0.000727	0.0020209649251720003	-0.00022237854216374827	0.0020331629164408696
0.000787	0.002022782556940202	-0.00011235894182581342	0.002025900739046649
0.000847	0.0016936757501277342	-2.334816921745808e-05	0.0016938366755908168
0.000907	0.0014120803656753214	-2.123024683328065e-05	0.0014122399521704348
0.000967	0.0013686955213315169	-4.055809938415789e-06	0.0013687015305417062
0.001027	0.0014335272280149292	-2.7134484122786023e-05	0.0014337840122168946
0.001087	0.0007855875609576823	0.00034050440992603956	0.0008562073750619768
0.001147	0.0011334426088926105	0.00017735650300254742	0.0011472347086845741
0.001207	0.0005695099082484421	0.00018699272832822133	0.0005994229024993798
0.001267	0.000526113839899675	0.0002619818733630633	0.000587733166075219
0.001327	0.0005713928437350703	-0.00025328599078740623	0.0006250148598239953
0.001387	0.0006681503111350552	0.0002992852623420862	0.0007321178228434563
0.001447	0.0007247727256328163	0.0004954245318358929	0.0008779185443798503
0.001507	0.0005338186905734003	0.00025243279213538997	0.0005904953081530527
0.001567	0.00014983074373112824	-0.0001209807393367318	0.0001925761954590579
0.001627	0.0005418772226969345	-0.00018468972051567933	0.0005724868708904187
0.001687	0.000518368911717602	0.00046156179305028786	0.0006940789706071549
0.001747	-4.3728399517917866e-05	-0.00015701715848343053	0.000162992518179852
0.001807	0.0008350613281741501	-0.00022997448293262453	0.0008661499204018342
0.001867	0.0005714520378498658	-0.00029550877000532067	0.0006433372868976443
0.001927	0.00036933466732132637	-0.0001763832165050624	0.0004092910157211206
0.001987	0.00024120370106360908	8.35689310224994e-05	0.0002552704284460426
0.002047	0.00017445438545468227	0.00011352572704189004	0.0002081403932559958
0.002107	0.0005612931617348486	-0.00010529060148309982	0.0005710832900470612
0.002167	0.00015730675992083656	-0.0001555884632601468	0.00022125367028920845
0.002227	4.147723180637547e-05	7.136532524640266e-05	8.254314269425803e-05
0.002287	0.00011142729463883651	5.8485605437320334e-05	0.00012584358558901602
