CPMG train data
Estimated phase correction: -2.097695 rad
time in s	real part	imag part	abs value
6.7e-05	0.013204547216622148	-9.206108893634903e-05	0.013204868134142796
0.000127	0.009577390774259328	0.0001552363473106517	0.009578648775604734
0.000187	0.007841249423895115	0.00013554921868646504	0.007842420934789332
0.000247	0.006649264778599211	8.927768303700534e-05	0.006649864103920356
0.000307	0.005061073928885299	0.000281260548420856	0.005068883191566015
0.000367	0.004639282051883278	0.00023696831655968452	0.004645330121743712
0.000427	0.0036401445280841486	-0.00031508750196851946	0.003653755919494039
0.000487	0.003438648858204987	0.0006841964213913031	0.003506056290631844
0.000547	0.00271241492678992	0.0001309766587675366	0.0027155753755354825
0.000607	0.0019965768642189064	0.00022186948463942942	0.0020088666563384356
0.000667	0.0017762743204836457	-0.00010634858924192335	0.001779455108746322
0.000727	0.0017013844105809965	3.6139564615117004e-05	0.0017017681924100636
0.000787	0.0017183693530387451	0.00029836324196409975	0.001744079659195108
0.000847	0.0017078506992923772	-5.9812564264902756e-05	0.0017088977599369146
0.000907	0.0010755426094170865	0.0004813194741404093	0.0011783294704192525
0.000967	0.0009468133286576781	0.00016702632024293994	0.0009614329258860077
0.001027	0.0010959814955041065	0.0003152800846312452	0.0011404284152249553
0.001087	0.0008658820265792301	0.0006720626545882119	0.0010960930141393607
0.001147	0.0009040819107135274	9.055482132090723e-05	0.0009086056773671867
0.001207	0.00041750431619358246	-7.326459096165568e-05	0.00042388389250955217
0.001267	0.00023372983646745	0.00022499377284970897	0.00032442539092408806
0.001327	0.0006299903416037942	-0.00025820424592136817	0.0006808503970226409
0.001387	0.0007573319149403074	0.00043872015008914654	0.0008752296838438447
0.001447	0.0006832855508078009	0.00028988178631746207	0.0007422335171503121
0.001507	0.00027127549553752006	-0.00016250640805431905	0.00031622575343865327
0.001567	0.0003575691521607939	-2.9154401522166887e-05	0.00035875573543165095
0.001627	0.00042438133695510134	-9.585695190122956e-05	0.00043507249325094535
0.001687	0.0006824284659469917	0.0002431090286810439	0.00072443813466783
0.001747	-0.00015459937179315502	-0.00037112645327068867	0.00040203956282450464
0.001807	0.0007150458923037785	-0.00019460093020088904	0.0007410534057242825
0.001867	0.00012153681389816033	0.00013486356810078808	0.00018154718156278813
0.001927	0.00014302449551325419	-0.00011046539622791625	0.00018071693357461386
0.001987	0.0003080229615272287	0.00022864563482944919	0.00038361044192587675
0.002047	0.00010921656186820927	0.000313310443770376	0.00033180068047233163
0.002107	0.00034978328971068317	9.568362703703857e-05	0.00036263439749117954
0.002167	0.00018613726057718004	0.00015011955901067203	0.00023912959200553927
0.002227	0.00016326108591544055	0.00022049810440034806	0.00027436034009753604
0.002287	0.0004942079207326972	1.0464839009218587e-05	0.0004943187046536119
0.002347	0.00029448315085985565	-1.794159571355071e-05	0.0002950291968553231
0.002407	0.00017049865316836314	-0.00017293322101102264	0.00024284910883401033
0.002467	0.00031620325979826963	-0.00043777062381149983	0.000540025574004937
0.002527	0.00029070409180340833	-3.127615771014147e-06	0.00029072091595145944
0.002587	0.00012049290072275177	0.0002034067171355849	0.00023641664852640723
0.002647	0.0008036016860857903	-0.00019338713917044147	0.0008265435593339609
0.002707	0.00029823050819959126	-0.00021340177911133442	0.0003667175416432506
0.002767	2.3436109737382237e-05	0.00016296465879736213	0.00016464121979796944
0.002827	7.136322744292177e-05	0.00010930986334624632	0.00013054254653500991
0.002887	0.00013561707764144212	0.00016012990429415644	0.0002098417927803245
0.002947	0.00033038494736109205	3.748941540984886e-06	0.00033040621665681363
0.003007	0.00023853195941468588	0.00021721983785540126	0.00032261734860378503
0.003067	0.00014427360484071716	-0.00032548233810250984	0.0003560247540135544
0.003127	0.0002769663413921689	0.00021755036119695012	0.0003521910190806786
0.003187	0.0002955729964384244	0.0003996345604370076	0.0004970625495038519
0.003247	0.0002506144754858699	-0.0001926614940422476	0.0003161108454476826
0.003307	0.00020290544339825325	0.0003411962374362631	0.0003969703910889382
0.003367	0.00045298329352845015	-0.000215398425232067	0.0005015878246213084
0.003427	-0.00016761911125906347	4.507010922768404e-05	0.0001735726971763522
0.003487	0.0003411598485959463	0.00012532284873748104	0.0003634499397574397
0.003547	0.0001701303718203866	-0.0001153062758066229	0.00020552343091758657
0.003607	0.0005578754926412453	3.597943930975943e-05	0.0005590345117635912
0.003667	0.00017095988653342625	0.0003788809508574272	0.00041566580052507343
0.003727	-2.8917759106682113e-05	-0.000178505134509734	0.0001808322975524293
0.003787	4.504321931280138e-05	-0.0002664140936651516	0.00027019504234808845
0.003847	-0.0002740465415974576	-0.00012154242009440205	0.0002997900379331027
0.003907	0.0002965641659948032	-0.00032501835842814746	0.00043998549733772016
0.003967	-9.749376217240716e-05	0.0002744373852621181	0.0002912402995672785
0.004027	7.35910997027286e-05	-0.0001406599530979418	0.00015874782631888895
0.004087	0.00016868951705967461	-0.0001145947864312978	0.00020393165091044845
0.004147	0.0005245675991549165	0.0002251086910603605	0.0005708284233235606
0.004207	0.00019840239050092665	-0.00013092209472343784	0.00023770591798113696
0.004267	-5.313428987069446e-05	0.00015980667907539536	0.00016840851355311403
0.004327	8.455431464980551e-05	0.0001286578721936754	0.00015395544876132974
0.004387	0.00046660103541148004	3.221869821675558e-06	0.00046661215874879757
0.004447	-0.0003976829602974566	1.840173114951023e-05	0.0003981084784581299
0.004507	-6.405634168727483e-05	7.0102690538299855e-06	6.44387987361961e-05
0.004567	-0.00018260758088154837	-0.00016030017460824943	0.00024298492664123525
0.004627	0.0005181257740021993	0.00017459269181003422	0.0005467512466550503
0.004687	0.0002677513392109205	-5.888782446210932e-05	0.00027415060736595427
0.004747	0.0001408147714634135	8.19661344933128e-05	0.00016293325954534028
0.004807	0.0002513216481209419	0.0001787897497255816	0.0003084288336410243
0.004867	0.00032408909408774373	-1.151438923166682e-05	0.0003242935738894509
0.004927	0.000239984862863538	-0.00014025224259228773	0.0002779629938603286
0.004987	0.00014630173090545145	0.00032464594335386587	0.00035608873192232945
0.005047	0.0001724492279637177	7.178374461278613e-06	0.0001725985668688724
0.005107	-0.00012807704684817404	8.832057718890608e-05	0.00015557716504786581
0.005167	0.0002147221669319079	-7.129660347242241e-05	0.0002262494522394208
0.005227	0.00029081547858586434	7.522397316618245e-06	0.0002909127516052096
0.005287	0.0001924696943275385	-0.00013220619873420216	0.0002335017392189691
0.005347	-1.3693378373480896e-05	0.00010886662650194326	0.00010972443199758624
0.005407	0.00038081096704503507	-0.00016390549558059934	0.00041458654597477797
0.005467	0.00025851216065189535	-9.853701502677137e-05	0.0002766551653869805
0.005527	0.00023427791030890044	0.00013221363869131197	0.00026901038179724955
0.005587	-9.620983845298358e-05	5.1143798773634985e-06	9.634567918012296e-05
0.005647	-6.906437585088592e-05	-0.00025490889434955457	0.00026409928517545216
0.005707	-5.611641874376914e-05	0.00040082677283135296	0.00040473590682199557
0.005767	0.0004734403706173862	-3.951771513594774e-05	0.0004750867650649657
0.005827	0.000495614643281881	2.6812000309267382e-05	0.0004963393576939172
0.005887	3.11035860935751e-05	-4.932304694036345e-05	5.831119984498462e-05
0.005947	-3.576424892241407e-06	-0.00020543807742179034	0.00020546920564836805
0.006007	0.00022063120829830083	6.349637548359973e-05	0.00022958641025705876
0.006067	0.00024301286659884517	-0.00036292687473795965	0.00043677359093659816
0.006127	-0.0001518254724481876	0.00010531103582107333	0.00018477388438256843
0.006187	-0.00034109070255198333	4.756061685882137e-05	0.0003443905916882707
0.006247	0.00014093400081304983	0.000299657319825504	0.0003311448352461157
0.006307	0.00017495472420941057	0.00032048202422177197	0.00036512721532703553
0.006367	-1.2808306953095242e-06	0.00017979806383516304	0.00017980262591559505
0.006427	0.00019540374209461967	-7.776778667872867e-05	0.00021031036843077635
0.006487	-0.00026735964609544114	-7.604821773019709e-05	0.0002779649470350875
0.006547	0.00014480100143920673	-1.0024926272905637e-05	0.00014514761163923555
0.006607	9.97413692173664e-05	6.383561199215361e-05	0.0001184201253662898
0.006667	0.0003899796117476099	0.0001885661970549831	0.0004331758398740577
0.006727	0.00011212614201683304	0.0002603758228562353	0.00028349222361758115
0.006787	0.00026411916453226856	4.987227499149446e-05	0.000268786489403859
0.006847	0.0003539756419361482	0.0002854349101108622	0.00045472172038962924
0.006907	0.00024271184322379992	-7.261604158921305e-05	0.0002533419198182187
0.006967	-9.819100424357799e-05	-1.1497967690818354e-05	9.886190659390226e-05
0.007027	0.0001661861350823881	0.0001409058386646322	0.00021788135960518765
0.007087	-0.0001583391434552816	8.3048519603827e-05	0.00017879692659142517
0.007147	0.0001565434373481846	0.0003558765829818774	0.0003887852750447759
0.007207	6.384400057193719e-05	0.0001221165697145832	0.0001377988135213296
0.007267	-0.00010666905369263	-5.7609889278120594e-05	0.00012123195271180984
0.007327	0.0001274886316136496	-9.692173918033778e-05	0.00016014735313598624
0.007387	0.0003691506892485004	-0.00017459744440262063	0.0004083582972887524
0.007447	1.4088055778954638e-05	0.0002447922499764771	0.0002451973061927414
0.007507	0.0003490491181911861	0.00015791723919681674	0.00038310982935130917
0.007567	0.00033652690987816573	-5.781877806712357e-05	0.00034145771651746627
0.007627	-0.0001055183459466276	-0.00012773952305789385	0.00016568496335627557
0.007687	0.00043553228684195696	-3.59659940274241e-05	0.000437014788775123
0.007747	9.536113680303447e-05	-0.00012604581583373423	0.00015805471869437718
0.007807	0.0002754549999305911	0.00027906807478656696	0.00039211534954888323
0.007867	0.0001796130264006341	-0.00010282851980506565	0.00020696507854731355
0.007927	0.00034990000157333564	0.00020757927738133204	0.0004068404693478468
0.007987	5.484552615025865e-05	-5.169907873574689e-05	7.537125765717102e-05
0.008047	5.8425833999820665e-05	0.00017894567716352975	0.00018824222016882613
0.008107	-9.298957979585693e-05	-0.00010469901367309286	0.00014003194426533014
0.008167	0.0003129330769144318	2.7179076195888905e-05	0.0003141111472233923
0.008227	-9.37902235098967e-05	-0.00020869792108843608	0.000228804345003917
0.008287	-0.000358243159133411	-8.538347340573225e-05	0.000368277746540181
0.008347	-9.637136969752342e-07	2.7370694282955932e-05	2.7387655058817547e-05
0.008407	7.03154070892345e-05	-0.0003750550958905224	0.00038158954575246654
0.008467	-0.000255100391789168	7.343511295037395e-05	0.00026545983821478757
0.008527	0.0002613072941363181	0.0001866084424549762	0.000321098447153387
0.008587	7.341987458313346e-05	0.0003927121247391822	0.0003995163211947242
0.008647	0.0001988739043214069	-1.4865151100715518e-05	0.00019942869035644598
0.008707	0.00015744919690624325	9.543711204348028e-05	0.00018411543107958324
0.008767	0.0002508861620008207	-0.0001087445996201318	0.00027343967201202686
0.008827	-4.7993157399142385e-05	0.00015836337572721804	0.0001654759859582619
0.008887	4.476631402981368e-05	0.0001681377805052474	0.00017399521862696875
0.008947	-3.549614210497987e-05	1.8454562673185033e-05	4.0006836763176357e-05
0.009007	0.0002740704441239173	-0.0001273906406802371	0.00030223001782616254
0.009067	0.00043140726933181133	-0.0003062893736147212	0.0005290797788818131
0.009127	-0.00010659466172109158	-0.00021123988700433028	0.00023661088683540362
0.009187	-0.0002444454157156954	0.0002210694073086133	0.0003295834402881928
0.009247	5.236967648933639e-05	0.00022782222706940291	0.000233763876940943
0.009307	-0.00015653776153222242	6.669994082479847e-05	0.00017015567252240095
0.009367	0.00010253280942037846	-0.00035470684166154595	0.0003692288186601158
0.009427	8.974137807850322e-05	0.00021303850285661656	0.00023116859353903912
0.009487	-0.00017114114588816603	1.1140243729120767e-05	0.00017150334354250574
0.009547	-0.00010759349118722526	-0.00018095206635656354	0.00021052318082473887
0.009607	-0.00020378144822415684	-7.392678031920866e-05	0.0002167764920112401
0.009667	0.00012497091085090804	-0.0002554151581325014	0.0002843494884165546
0.009727	0.0003056251448455058	-3.108837416570623e-05	0.00030720223985202866
0.009787	-0.00014169945691979712	0.00011454830894103943	0.00018220881200594347
0.009847	-3.987878372464012e-08	-0.00031395223014774173	0.0003139522326804796
0.009907	0.00013470455118437652	-5.83231912318649e-05	0.00014678866013848957
0.009967	0.000341204773353855	0.00011295144712242608	0.00035941442203465593
0.010027	0.0004104689485960856	6.945521982990247e-05	0.00041630371764277585
0.010087	-0.00012553954138798471	0.00010669958669065568	0.00016475733140550156
0.010147	1.3636887013638866e-05	-6.75403432135016e-05	6.890328474623213e-05
0.010207	0.0004910494896566597	-6.696898708679208e-05	0.0004955950428762347
0.010267	0.00028368554180601877	-7.272679554341727e-07	0.00028368647403155024
0.010327	0.0002754684724855968	-0.0002931712988246334	0.0004022838423154359
0.010387	0.00014405659386881208	0.00040642338594440474	0.0004311986443387762
0.010447	-9.049799144383031e-05	0.0001810039092320296	0.00020236675026457382
0.010507	4.5402201460149205e-05	-3.4685650876907937e-06	4.5534501657485194e-05
0.010567	0.0002400324114452147	-0.0002505364294955359	0.0003469640630505939
0.010627	-6.35486486782082e-06	-0.00027480752897861315	0.0002748809965981999
0.010687	-0.00014609896740425539	0.00010923911548211854	0.0001824228402034825
0.010747	6.943417093360883e-05	0.00033601636926702827	0.0003431152933179072
0.010807	7.064188836755368e-05	1.7095530725794e-06	7.0662571166367e-05
0.010867	-0.0002515266231828361	-0.00010626870717300031	0.00027305435410185516
0.010927	0.00028388986275056257	0.00018588968614717235	0.000339335276074309
0.010987	0.0003143987801198934	0.0001405933163031978	0.00034440248769427917
0.011047	0.00021865283188080424	9.32650651348878e-05	0.00023771292195442408
0.011107	-0.00012286510905357742	-0.00019603784668641077	0.00023135832026575608
0.011167	0.00028450679234565015	0.00017606212898491655	0.00033457732761427855
0.011227	-0.000249689329865409	0.0002229751979618563	0.00033475767407897616
0.011287	1.7960902116155388e-05	1.9439530819676925e-05	2.6466759592275066e-05
0.011347	0.00016985350370071867	0.0002852018433747757	0.0003319492494098761
0.011407	-0.0002956704540638504	0.0002413943642205883	0.0003816965502644549
0.011467	-7.370391664239969e-05	0.00018847067055898731	0.0002023696147878533
0.011527	-0.0003498542859889673	0.00026443743417615164	0.0004385489459781162
0.011587	0.0001675714473757988	-5.2425879276585813e-05	0.00017558092946998332
0.011647	0.00011122060642693526	-0.00027627652636577084	0.0002978233407822693
0.011707	-0.0002702455152890741	5.085306516895645e-05	0.000274988495706521
0.011767	0.00018772877304905363	0.00011147553852381929	0.00021833205884541694
0.011827	0.00014746813516451531	0.00019151538036814655	0.00024171262235649923
0.011887	0.00022516923418277216	-0.00041190242732200527	0.0004694302862579447
0.011947	0.00027268984865172485	-0.00025803301484356725	0.0003754208176259825
0.012007	-4.547743242918091e-05	-2.7269744507189893e-06	4.555911818731339e-05
0.012067	0.00022442817522210848	8.549476026689721e-05	0.00024016111231133915
0.012127	0.00010355288537651394	0.00021506199096104055	0.0002386940720376778
0.012187	1.79910782657967e-05	-2.9796127870569883e-05	3.480643810052062e-05
0.012247	-5.771197782231455e-05	-1.201007059613468e-05	5.894840269156973e-05
0.012307	0.0004987426680143306	0.00016860090647407905	0.0005264698610195402
0.012367	-0.00019280548591983456	0.00038471562468955366	0.00043032553640361273
0.012427	-0.00017326923928458697	1.4465281612915067e-05	0.00017387200365326328
0.012487	-9.027466358946145e-05	-8.878522245356747e-05	0.0001266188398790634
0.012547	-0.00014572760441736182	-8.023855504904332e-05	0.00016635732747787653
