CPMG train data
Estimated phase correction: -2.095595 rad
time in s	real part	imag part	abs value
6.7e-05	0.021623408494579048	-0.0007077097022766423	0.021634986663876865
0.000127	0.01576277245193035	0.0005308240011161956	0.015771707881250378
0.000187	0.013310632963294274	0.0004109065299603543	0.01331697390775773
0.000247	0.012066442757107375	0.00033332970347924756	0.012071045915817345
0.000307	0.00950883000389349	0.00016355724404424675	0.00951023653833197
0.000367	0.008960576397488111	-0.00030064113852647836	0.008965618465526822
0.000427	0.007162925874404324	-0.0005226960474984524	0.007181971751565265
0.000487	0.006306432082465913	0.0004605058938595644	0.006323223172483694
0.000547	0.005660237785048162	-0.00022903718329818693	0.005664869796793223
0.000607	0.0047270861880908755	0.00011071415756537894	0.004728382541030805
0.000667	0.004447570317661268	-0.00018541518231305422	0.004451433535432573
0.000727	0.004012961179861123	-0.00017191881367900126	0.004016642068889033
0.000787	0.003573148302571337	9.490997596206389e-05	0.003574408579850035
0.000847	0.0027454727427373145	-0.0001496286944874451	0.0027495471131311006
0.000907	0.0024079500615277172	0.00012124646556320857	0.0024110006645007187
0.000967	0.00248441391015244	0.0001903941452532608	0.0024916986991820773
0.001027	0.0024613640499195886	-0.00011339384815857833	0.0024639746652587095
0.001087	0.0014373510228400822	0.0005200210955925654	0.0015285286725216255
0.001147	0.0017638474153110011	0.00027883543588108357	0.0017857510758228015
0.001207	0.0014541162931273382	-4.695504716212479e-05	0.00145487421119229
0.001267	0.0012432689616565834	-0.00016166354062620156	0.0012537355428424444
0.001327	0.0011077783253512687	5.957563635220002e-05	0.0011093791392327653
0.001387	0.001076743588931735	0.0002691438100130947	0.0011098716803189267
0.001447	0.00104100614233439	0.00013183117022655597	0.0010493203732994188
0.001507	0.0006112691514094507	8.305771310091609e-05	0.0006168861800773171
0.001567	0.0011461116616086366	0.00034283798550496504	0.001196290025529099
0.001627	0.0005418311299746546	0.00027556290150096993	0.0006078781835970463
0.001687	0.0006546017305074305	0.000168874423320049	0.0006760340201757614
0.001747	0.0009214148227017568	-0.0001120742681554646	0.000928205751478137
0.001807	0.0007885070686580388	-0.0001675419775105927	0.000806110235359813
0.001867	0.0009710687321146719	-0.00016029330782182694	0.0009842095442654777
0.001927	0.0005278337515416195	-3.114587427329604e-05	0.0005287518650092387
0.001987	0.0006996427967826711	0.0004393262142887453	0.0008261401610206094
0.002047	0.0005272201673769473	4.3299288298402844e-05	0.0005289952109954536
0.002107	0.0008363541330842965	7.5443591787518934e-06	0.0008363881594586351
0.002167	0.0004800205990451364	0.00019399175872322465	0.0005177379433267195
