CPMG train data
Estimated phase correction: -2.091094 rad
time in s	real part	imag part	abs value
6.7e-05	0.02053573447575436	-0.000647802365066742	0.020545949439314606
0.000127	0.014845484263091815	0.00031062922879443444	0.014848733734682165
0.000187	0.012498796628424961	0.0002525433771400199	0.012501347739986455
0.000247	0.011437381622208594	0.00028443886134254756	0.011440917963077819
0.000307	0.008902839717258863	2.844414320905275e-05	0.008902885155975267
0.000367	0.00801599235988412	-0.0002799909876589779	0.008020880778748107
0.000427	0.0064814867356323734	-0.0004562425964130836	0.006497524729538177
0.000487	0.005570768823987614	0.0003281627716066777	0.0055804261571121
0.000547	0.00538501099506006	4.619661806868757e-05	0.005385209145839995
0.000607	0.004252784364330825	0.00023934737336668368	0.004259514293277376
0.000667	0.0042880113196133995	-5.444908376463224e-05	0.0042883570023792865
0.000727	0.0034019350859708355	-0.0004141711356592728	0.0034270541371231194
0.000787	0.0029107124663098976	-0.00014307641093822172	0.002914226813564588
0.000847	0.0025245229067618834	-0.00023649541619898167	0.002535576066429205
0.000907	0.0022331972034796603	0.0003538669411287171	0.0022610598315067143
0.000967	0.0018969206006192614	0.00030175955604289193	0.0019207723953443684
0.001027	0.0019303309246575884	-0.00029119610686408206	0.0019521712658837642
0.001087	0.0017351841793487345	0.0004723316611151944	0.0017983218105650557
0.001147	0.001273242605554564	5.301581162224769e-05	0.0012743458749026263
0.001207	0.0010088682484118501	-5.970517619535991e-06	0.0010088859151233304
0.001267	0.0007792153626523257	6.690661045655947e-05	0.0007820825250037116
0.001327	0.0008789975557789227	-0.00017595518764177667	0.0008964356815317947
0.001387	0.0011549936811043957	-2.1194496651186974e-05	0.0011551881275703017
0.001447	0.0009270700522945365	-3.626837522673697e-05	0.000927779217757642
0.001507	0.000967555741887241	-2.743221819170898e-05	0.0009679445439971687
0.001567	0.001222027782619703	0.0005467634768545876	0.0013387689125149813
0.001627	0.0003827882865353856	5.974333785018954e-05	0.00038742242930189054
0.001687	0.000618922142783692	0.00016763895667592702	0.0006412233921367421
0.001747	0.0009313483008948854	0.00033919422973875804	0.0009911924046661473
0.001807	0.0001917647855398756	-0.00019329673033332396	0.0002722817638599916
0.001867	0.0005050793134885854	-0.00030018880813601943	0.0005875529196967918
0.001927	0.00038929390037598793	0.00027333318284196505	0.00047566876049670185
0.001987	0.000791683392440734	0.00021758423921272943	0.0008210392773919233
0.002047	0.00045093276570768907	0.00022009733407130165	0.0005017800271573987
0.002107	0.000562263127109238	6.767994660994806e-05	0.0005663218160019836
0.002167	0.0005799421931249755	0.00027506059439843714	0.0006418654671793988
0.002227	0.00024140566346886574	-0.0004562283051948783	0.0005161598210010484
0.002287	0.00037198440522796583	9.67417923204258e-05	0.00038435839019614477
0.002347	0.000650855086404421	0.00014518522676859835	0.0006668516278531197
0.002407	0.00029886944363688954	0.00017024268719477952	0.00034395569029036784
0.002467	0.0006241954388561268	0.00042826685075741575	0.0007569890628975213
0.002527	0.0002914729845643164	-0.0001727510566438509	0.0003388206432648359
0.002587	0.00045577030556490344	2.979937020260028e-06	0.000455780047237009
0.002647	-0.00019979557198553113	-0.0003759293610649875	0.00042572427120820264
0.002707	7.402750491172344e-05	-4.202452785351436e-05	8.512421761617572e-05
0.002767	-0.00023184501590641453	-0.0003495909551748654	0.00041948295238390844
0.002827	-0.00010962226116208309	5.64973509421146e-05	0.0001233247372012785
0.002887	0.00043388470107129156	0.0004701874016032105	0.0006397906895619088
0.002947	0.00025236317356497307	0.00013503963216496175	0.00028622172109578424
0.003007	1.7783753483268918e-05	-0.00021854027167654176	0.00021926265580898713
0.003067	0.00045085862484405215	-0.00011949917334013179	0.0004664263629183546
0.003127	-0.00011390310737013535	-0.00029913504490063943	0.0003200870084153372
0.003187	0.0004508991801491792	-0.000322067869139041	0.0005541099015456811
0.003247	3.801796178207222e-05	7.570537700513923e-05	8.471522605502136e-05
0.003307	0.00027955368677672814	0.00018570684475795074	0.0003356148029816543
0.003367	0.0002141803245350898	8.747572270536631e-05	0.00023135516739589484
0.003427	7.918273356313335e-05	-5.309817569538898e-05	9.53379334614956e-05
0.003487	3.833876237151754e-05	-7.764028691406e-05	8.659026996306943e-05
0.003547	-0.0002242969180997583	-9.00924924454212e-05	0.00024171422106296922
