CPMG train data
Estimated phase correction: -2.089109 rad
time in s	real part	imag part	abs value
6.7e-05	0.01997135312526657	-0.00032154706580457207	0.019973941478076435
0.000127	0.014553559698494013	0.00046411278356990073	0.014560958092567335
0.000187	0.012235176126761782	0.0001733176360126464	0.01223640363243361
0.000247	0.011425619866488249	0.00012469139904875575	0.011426300244544937
0.000307	0.00875450408713786	0.0002505265886885448	0.008758087998150818
0.000367	0.007833444395203781	-0.00018272933461339853	0.007835575352357847
0.000427	0.006507744022385469	-0.0006007272341057104	0.006535411652733904
0.000487	0.0058791115760312655	0.00019879629145616752	0.005882471664948465
0.000547	0.005238937985188325	5.9315309104565725e-05	0.005239273758694356
0.000607	0.00440314524804589	0.00021398172120047694	0.004408341666930664
0.000667	0.0037787506213772803	-9.437259462681648e-05	0.0037799288941957336
0.000727	0.003652443614594736	-0.00046300531003902907	0.003681673298232503
0.000787	0.0030350439557558233	0.00013978774493446464	0.0030382614151853063
0.000847	0.0026085244150292597	0.00012496816468641152	0.002611516162306646
0.000907	0.0024903054490002965	0.00022187426909800744	0.002500169878349938
0.000967	0.0021469926569143085	0.00025368470113266766	0.002161928166344278
0.001027	0.002054741408998869	6.294290101549984e-05	0.0020557052479971212
0.001087	0.0015850421142711575	0.0002050958253365269	0.001598256175205856
0.001147	0.0013270714492477737	0.00012690550431019435	0.0013331255148832804
0.001207	0.0013285072010977923	-1.1785332148828783e-05	0.001328559474552249
0.001267	0.0010212204934654488	9.893966389679039e-05	0.001026002121521113
0.001327	0.0009031900696509203	-5.14801066465892e-05	0.0009046560137955081
0.001387	0.0011734056054195712	0.0005718424121380631	0.001305329253157972
0.001447	0.0010856172738643432	0.00028676629626324173	0.0011228534071663966
0.001507	0.0008241231869236317	-8.946615837216045e-05	0.0008289651504852515
0.001567	0.0009287253556788018	0.00036680946765137585	0.0009985389185401853
0.001627	0.000582549430430574	0.0002508901556645734	0.0006342788890577868
0.001687	0.0005154312088695328	-4.381517914297969e-05	0.0005172901516557601
0.001747	0.0010630766091384634	0.00016852090142829488	0.001076350858742417
0.001807	0.0005791972423744897	-0.00013301321980717162	0.0005942743156301509
0.001867	0.001129694706593627	-0.00026825370272671637	0.0011611073073287648
0.001927	0.000561267027601862	0.0001350025524070355	0.0005772749478623196
0.001987	0.000749188465958902	0.0001434637945923293	0.0007628009031750572
0.002047	0.0005531236270703581	0.00011925647856083927	0.0005658337693194005
0.002107	0.0007226959922524994	-9.951870422903322e-05	0.0007295159146374057
0.002167	0.0005423850505503954	0.00040066943933240236	0.0006743274743590807
0.002227	-0.00014212800146283047	-1.0013382753628488e-05	0.00014248030261755133
0.002287	0.0005539547652676424	1.554955444837697e-05	0.0005541729609122695
0.002347	0.000696317874311608	0.00011283084355541049	0.0007054001568920027
0.002407	-0.0001949287204694606	0.00014665538813248474	0.00024393648544682867
0.002467	0.0008940292239584458	0.0006100499374353692	0.001082335058776458
0.002527	0.00010480851670977167	1.916909577178897e-05	0.00010654707601624038
0.002587	0.0005853014381007992	3.107952655299756e-05	0.0005861260192259189
0.002647	0.0002236540276702199	-4.3598184797428036e-05	0.00022786383173014135
0.002707	-0.00014341507987701576	-2.1739091681403032e-06	0.00014343155516552883
0.002767	-2.4981556842728595e-05	9.410268316373634e-05	9.736217520629367e-05
0.002827	0.0002001174819574666	-0.00034504488651547526	0.00039887714937744196
0.002887	0.0005682501446442721	0.00030293480181882074	0.0006439547507715464
0.002947	0.0003896284657250197	0.00014383441608639355	0.0004153296047167197
0.003007	0.0003264285640607943	-0.00034653371378234844	0.0004760685058083329
0.003067	-9.670538025320863e-06	9.146488567840613e-06	1.3310806092074807e-05
