CPMG train data
Estimated phase correction: -2.069762 rad
time in s	real part	imag part	abs value
6.7e-05	0.019075112146960126	-0.0005353002318514226	0.019082621668872597
0.000127	0.012901461835756875	0.0003303205249590009	0.012905689797476938
0.000187	0.010913617176388116	0.00017445774117105545	0.010915011469357612
0.000247	0.00980934717923954	6.409062127157709e-05	0.00980955654913053
0.000307	0.0075489854127770185	0.0002113598770759736	0.007551943707414521
0.000367	0.006611920858080881	-0.00038818658045531353	0.006623306293292694
0.000427	0.00544799357264649	-0.00026832719945433576	0.005454597460268216
0.000487	0.004666799995110731	0.00017442351995765754	0.0046700584320412885
0.000547	0.00419593153469116	9.878687890095409e-05	0.004197094267616431
0.000607	0.0035532241643478173	0.0003930617453677891	0.003574898529717566
0.000667	0.003062113078694873	-3.440173632337155e-05	0.003062306318149159
0.000727	0.0029627997928490532	-0.0006532010319090828	0.0030339502633684495
0.000787	0.0022718124708899275	-0.0001812336720084589	0.002279029957407464
0.000847	0.0018782609306651078	5.016823487455126e-05	0.001878930806457062
0.000907	0.0018072233451529715	0.0002167807527314242	0.0018201785939903532
0.000967	0.001477828274841043	0.000358780706964398	0.0015207563925920306
0.001027	0.0017069776380031294	0.000126216614599893	0.0017116376048813022
0.001087	0.0010605083417383333	0.00034550115377841433	0.0011153694411085526
0.001147	0.0009061464012404003	0.00018681638212137035	0.0009252035781977102
0.001207	0.0008454298183110528	4.9628348199206684e-05	0.0008468852051101385
0.001267	0.0007135961100850211	-8.76463516003481e-05	0.0007189584767407123
0.001327	0.00025512313357935434	5.519113405504387e-06	0.00025518282446146704
0.001387	0.0007948049810768931	-0.00021447905357124515	0.0008232352169127955
0.001447	0.0007752450905975206	1.7315273790697368e-06	0.0007752470242978185
0.001507	0.0006609578697510214	4.603661948660953e-05	0.0006625591867294295
0.001567	0.0008993933476416206	0.000307489899472814	0.0009505043040722132
0.001627	0.00038089076799970815	0.00010653184949360893	0.00039550829587245884
0.001687	0.0006840366804356521	5.2545044558681756e-05	0.0006860518653054595
0.001747	0.00072883584395024	0.00012939854444924965	0.0007402335244584935
0.001807	0.00042655508660843994	-9.180320170210016e-05	0.00043632220864206554
0.001867	0.0007900596066272992	-0.0004018335875322581	0.0008863771285932008
0.001927	0.0004425136597676247	5.5192020566146845e-06	0.00044254807724390677
0.001987	0.0006314809925458388	0.00016742336793197554	0.0006532984219147965
0.002047	0.0002292054986088247	-3.530339087545181e-05	0.000231908365523594
0.002107	0.0005726283780684161	0.0001009164106146641	0.0005814528194966574
0.002167	0.00033664375003489706	-0.0001773451405032791	0.0003805000831769765
0.002227	6.630552735307021e-05	-7.588745225683943e-05	0.00010077364917280124
0.002287	0.000487920971859987	-0.00026978038629151224	0.0005575377400754068
0.002347	0.0006762961161150808	0.00030390908220368217	0.0007414426255066721
0.002407	9.415737750731993e-05	0.00028959167591278246	0.0003045142861952949
0.002467	0.00042987033047526483	0.0002126270940187039	0.0004795818826162558
0.002527	6.320712456137816e-05	5.72348660761982e-05	8.526998586887368e-05
0.002587	0.000402072854612753	2.011915691045278e-05	0.00040257590699299857
0.002647	-2.0671512129761768e-05	-0.00025456671228736723	0.0002554046248965161
0.002707	-0.00014063629202186022	-0.00014431412265755462	0.00020150715280624077
0.002767	6.686555536323651e-05	-1.2288674581470383e-05	6.798539561555352e-05
0.002827	0.00013646833506352596	-0.0001518391831424821	0.00020415372642297523
0.002887	0.00031696300334710864	0.0004267787253333254	0.0005316066458274926
0.002947	0.0004230560028295131	0.0002850598140545285	0.0005101328053741372
0.003007	0.00011208014765901202	-0.00014550825608859838	0.00018366984534542153
0.003067	9.016531796989575e-05	-0.0003796460934234351	0.00039020627982682185
0.003127	0.00014265282750074306	-0.00026230900113617954	0.00029858975412933546
0.003187	0.0005112700018454625	-0.0004606706412192804	0.0006881965231446917
0.003247	0.0001261240140846922	-1.1155981921888767e-05	0.0001266164399336719
0.003307	0.0003909897353828894	0.00018260634241761914	0.0004315298940582479
0.003367	0.0003600553411901095	7.666768925852392e-05	0.0003681274009032304
0.003427	0.0001567533466377336	0.000150317088508736	0.00021717927797069555
0.003487	0.0004066058874217063	2.9774372526436202e-05	0.00040769456820680886
0.003547	-0.00012813241464768477	-0.00020638188387349206	0.00024292261663875142
0.003607	0.0002954365014474157	0.00013688746071054838	0.00032560851230775705
0.003667	8.590828045690734e-05	-0.00031262233410128394	0.00032421128362535045
0.003727	0.00018962038361239615	0.0003233455067613359	0.0003748442431518155
0.003787	0.0001713241559737332	-7.745301671370909e-05	0.00018801844648375904
0.003847	0.00018435632570970302	0.00027891487571403867	0.00033433630183358755
0.003907	0.00013211703890618823	0.00032939610367452754	0.0003549037969440442
0.003967	0.00012060783765813335	7.75683103551744e-05	0.00014339837264044282
0.004027	0.0001624010156126072	0.0002059766177557123	0.00026229841199307535
0.004087	0.0004885514994685994	3.930107044370002e-05	0.0004901297193305438
0.004147	8.829660799913527e-05	0.00033930749630055746	0.000350607855060188
0.004207	0.00016653697296432364	0.0002682286784392821	0.00031572327646438054
0.004267	0.00016169218727559982	-4.5646218773639615e-05	0.00016801172790700838
0.004327	-5.044163326929941e-05	6.93005071244633e-05	8.57141683421258e-05
0.004387	0.000263540331028374	0.00032621012466049943	0.00041936446142891453
0.004447	-2.9949156003731696e-05	0.00014685225295240804	0.0001498750684488047
0.004507	0.00010360301894067119	8.186735777849496e-05	0.0001320448779894668
