CPMG train data
Estimated phase correction: -2.089950 rad
time in s	real part	imag part	abs value
6.7e-05	0.019655004358778497	-7.09250746301939e-05	0.019655132324912315
0.000127	0.014476023990918534	0.0004404129051712593	0.01448272191656977
0.000187	0.012120712884551493	-0.00010379442644388872	0.012121157292630658
0.000247	0.011066158974095144	0.00012472621468797543	0.011066861843746712
0.000307	0.008686433937765501	0.0004069611273895843	0.008695961816519807
0.000367	0.007823563590457425	-0.0003762581745524757	0.00783260604574548
0.000427	0.006079516947631095	-0.0006555777684403915	0.006114761526585235
0.000487	0.005287246934340019	0.00030224073928431693	0.005295878549322205
0.000547	0.005186249583756894	0.00010155335300425343	0.005187243760276257
0.000607	0.004198006741901955	0.0003769665703435229	0.004214897911006959
0.000667	0.003792025362605325	0.00037131371876431934	0.0038101614438740827
0.000727	0.003438805401604653	-0.0004889094521752515	0.003473386681976489
0.000787	0.0031005701777317364	8.771593776522293e-05	0.0031018106829362496
0.000847	0.0022833654503025464	-0.0001988510551713465	0.0022920077490658944
0.000907	0.0020548370231602076	0.00020204752386973704	0.0020647465688679073
0.000967	0.0016984622765439047	0.0005141809228283898	0.0017745861845070692
0.001027	0.0017388094711578892	-0.00022296203058629047	0.0017530460473334807
0.001087	0.0015132018305649597	0.0005261206250595839	0.0016020557706079499
0.001147	0.00136467164961804	-4.378354352005073e-08	0.0013646716503204063
0.001207	0.0010868386524153135	-0.0002970205728195116	0.0011266940476730874
0.001267	0.0009037592633110445	-0.00024683095004464736	0.0009368598208485968
0.001327	0.0010084823812685124	0.00021468833526266647	0.0010310808865587918
0.001387	0.001268693292402321	9.084012572104328e-05	0.0012719412716897178
0.001447	0.0006232433999530657	-0.00015704189130031203	0.0006427242730815727
0.001507	0.0011746741236838714	0.00024750109868713346	0.0012004649477197614
0.001567	0.000993168329833907	0.0005712880871846385	0.001145754515567866
0.001627	0.0007877606379630209	-6.5345442664627e-05	0.0007904662229348841
0.001687	0.0006118027925380446	0.0001753042504269744	0.0006364230017646385
0.001747	0.0009593801231946814	1.7686319378785862e-06	0.0009593817534433171
0.001807	0.0005013495724995953	-0.0002943422619742759	0.0005813680082612563
0.001867	0.0006794948271675531	-0.0002171122991457139	0.0007133379077182151
0.001927	0.00045001671252716316	-1.6513535181637704e-05	0.00045031959584049925
0.001987	0.0006112764734141026	0.0001999901117599359	0.000643160144716177
0.002047	0.00021502710667366313	-2.032978788374257e-05	0.000215986010842936
0.002107	0.0006352880316234352	0.00018725145556502569	0.0006623095882857198
0.002167	0.00041712961098218235	0.00019268943549717116	0.00045948485384217537
0.002227	0.0002306701817536762	-0.0003036753497832357	0.0003813495126734064
0.002287	0.0005401702956103555	-0.0001634936084029886	0.0005643705416199615
0.002347	0.0005736155519091302	0.00019507500554070286	0.0006058787495685266
0.002407	0.00018233154760652294	0.0001456966003354081	0.00023339300032752778
0.002467	0.0007468108996637118	0.0005415880304253275	0.0009225205225665758
0.002527	8.489884532667202e-05	8.874602390237596e-05	0.0001228155963071599
0.002587	0.00028639975870056804	4.274786778510157e-05	0.0002895724468659201
0.002647	0.00021089579310843467	-0.00017010576272433905	0.0002709483457466844
0.002707	5.219246083346514e-05	-0.00017126677869774503	0.0001790429067384552
0.002767	-4.6769349866083206e-05	0.00014426655490103342	0.00015165820436069058
0.002827	0.00020022668095605979	0.00025412131762986875	0.00032352491069563777
0.002887	0.0005316742318286089	0.00021222515138031643	0.0005724657227021891
