CPMG train data
Estimated phase correction: -2.089058 rad
time in s	real part	imag part	abs value
6.7e-05	0.019052989533263356	-0.00017168020389403583	0.019053762994407485
0.000127	0.013446215939423394	0.0007700862637408343	0.013468249921322594
0.000187	0.010752351949234271	0.00017895222149231463	0.01075384100392874
0.000247	0.010026987372963366	0.00011392823329853881	0.010027634587474223
0.000307	0.007322948930621746	-0.0001242375584477693	0.007324002731527565
0.000367	0.0068753341784015196	-0.00039451705547195254	0.006886643868514936
0.000427	0.005486128467617894	-0.00024083946104254173	0.005491412314623873
0.000487	0.004615697132299982	0.0003367875494084289	0.004627967790570588
0.000547	0.00419120304231925	-9.407653342360294e-05	0.0041922587391628316
0.000607	0.0035502472823121466	0.0001671288347190147	0.003554178922474123
0.000667	0.0032963059312523467	0.00010344983789088666	0.0032979288441943454
0.000727	0.002880924002124174	-0.0003356171472078062	0.00290040720856832
0.000787	0.0022665373892295413	-4.6381524985376205e-07	0.0022665374366862
0.000847	0.0021293533376180265	-5.634016694155664e-05	0.0021300985542542466
0.000907	0.0016915530651255989	0.00011851036014954387	0.0016956994066162148
0.000967	0.0015607401719708956	0.00017135756734337813	0.0015701188809416889
0.001027	0.0014708797524579484	-0.00011240314860477534	0.0014751683680200788
0.001087	0.0009668235569202865	0.0007400092764581423	0.0012175226977186493
0.001147	0.001174404326218336	0.00015028009132516814	0.0011839804167675428
0.001207	0.0008728978713019057	-0.00032924504277214974	0.0009329271096465324
0.001267	0.0005998794104253068	0.00023617665180923148	0.0006446973847566257
0.001327	0.0004730259610114153	7.49842097957229e-05	0.00047893234544083783
0.001387	0.0006305597161479546	4.0028888049251584e-05	0.0006318289859661778
0.001447	0.0006044034374565195	-0.00010284063580247307	0.0006130902964339868
0.001507	0.0006483586056157465	5.3154894809486625e-05	0.0006505338763801641
0.001567	0.0008000680973955876	0.0006145789311229442	0.001008868783861616
0.001627	0.00041165944949577923	0.0002800247118364535	0.00049787281668942
0.001687	0.00029109377595153255	0.00015170347861190425	0.0003282522381045916
0.001747	0.0008679980562699271	-8.896897495946463e-05	0.0008725457605155786
0.001807	0.000443055608165776	-0.0002152919866790851	0.000492594063560832
0.001867	0.00049208416701146	-0.00020597568206919917	0.0005334536615557477
0.001927	0.00025420539204131	4.1586916268880516e-05	0.00025758465200324143
