CPMG train data
Estimated phase correction: -2.091377 rad
time in s	real part	imag part	abs value
6.7e-05	0.02113405578161493	3.1805879033858864e-05	0.021134079714866996
0.000127	0.015447333216733179	0.0005216441028458376	0.015456138459486641
0.000187	0.012986893300738038	0.0002029049335046212	0.012988478279490444
0.000247	0.01165083499529339	0.00011846094547752627	0.011651437211054976
0.000307	0.009288590454089102	0.0002809871208130342	0.009292839522226669
0.000367	0.008206775169942948	-0.00017406069156426606	0.008208620822911723
0.000427	0.006877948033616873	-0.0006431706705218672	0.006907954665785942
0.000487	0.0059492912867151575	0.0003047800394358141	0.005957093056736934
0.000547	0.005319554422644003	-0.000139665348062921	0.005321387569508625
0.000607	0.004740281762085644	0.00018234142400684234	0.004743787471933225
0.000667	0.0038847627818379194	-5.158722463003409e-05	0.003885105289808517
0.000727	0.003415914751687688	-0.0004375242104086221	0.0034438207017049027
0.000787	0.0032098688586334498	-3.876718684901563e-05	0.0032101029554207437
0.000847	0.00282037768760174	-5.804318289357134e-05	0.0028209748867726835
0.000907	0.002273002883043966	0.0002528597216942959	0.0022870242992109853
0.000967	0.0022832224758034315	0.00039243127615246596	0.002316701789293694
0.001027	0.002258907135711211	-5.736313584056343e-05	0.002259635363752411
0.001087	0.0016191600405010133	0.00022084342898579982	0.0016341514791724323
0.001147	0.0014335658021660254	0.00036896539824791193	0.0014802859096283258
0.001207	0.0012605836881542931	-0.0004848678960331815	0.0013506176777476017
0.001267	0.0008560334190687493	-7.083764653274376e-05	0.0008589593626760412
0.001327	0.0009067669601069467	-0.0001435910024538225	0.0009180657361688686
0.001387	0.0010976767661219596	-9.177063629594739e-05	0.0011015063016479416
0.001447	0.0008286851586391302	-0.00017996200005223134	0.0008480008334969723
0.001507	0.0009306337383428282	-3.101028212333006e-05	0.0009311502523971715
0.001567	0.0009289488581547545	0.0006038380116727991	0.0011079559221413016
0.001627	0.0005361871767970272	0.00019049347022453454	0.0005690206066213703
0.001687	0.0006276713024761173	-6.456889018819392e-05	0.000630983680876297
0.001747	0.0008591128557273139	-3.7406408714145225e-05	0.0008599268214731007
0.001807	0.00022219530389300747	-0.00019996228584689453	0.0002989241857615758
0.001867	0.0007382500675291967	-0.00018598467930320802	0.0007613169268723641
0.001927	0.0005977351880389416	-0.0003435105902640964	0.0006894105312827305
0.001987	0.0006367612872635011	0.00012206495631376883	0.0006483554507500907
0.002047	0.0004292854517324738	-3.763735158926037e-05	0.00043093220963836957
0.002107	0.0006062833059745113	-9.139530287290811e-05	0.0006131333855619131
0.002167	0.0005561415765414388	-2.309057463909214e-05	0.0005566207216724514
0.002227	0.00019715465164141572	0.00011786660897799493	0.0002297008797889541
0.002287	0.0005448946824674498	-0.00018670693254724252	0.0005759945257053261
0.002347	0.0006886321028143776	0.000284522228177059	0.0007450953438006372
0.002407	0.00020373583952938137	0.0005273526035939016	0.0005653397746718415
0.002467	0.0007333787220878085	0.00032846182025613845	0.0008035742139822076
0.002527	0.0002079640808384273	0.000335103650293946	0.00039439005484329743
0.002587	0.0002070011702592825	6.911580098678164e-05	0.00021823491570955567
0.002647	-3.75670721857878e-06	5.232187423467844e-05	5.24565665341874e-05
0.002707	7.092168659764532e-07	-0.00022573378848543888	0.00022573490260159557
0.002767	0.00016527440959493932	-0.0001092188128988249	0.00019810194233773755
0.002827	0.00027810707533980903	-0.00022373913191666545	0.0003569352105142966
0.002887	0.0005235214370952259	-5.001876473551155e-05	0.000525905478126932
0.002947	0.00034627766793866204	5.17726413913049e-05	0.0003501265909777076
0.003007	-4.7191972117744324e-05	-0.00029612273713248917	0.00029985956326120274
0.003067	0.00038971023118747474	-0.00032036558272172566	0.0005044880284851424
0.003127	0.0001348734798178902	-0.0001599400845813232	0.00020921684017800206
0.003187	0.0003782370226613937	-0.0002414567799543757	0.00044873669551050925
0.003247	0.0002195071846450316	-4.3781244576581894e-05	0.00022383074294533912
0.003307	0.0003845675634235835	3.2773112083816396e-05	0.0003859615106629291
0.003367	5.399440031999395e-05	1.302251774835459e-05	5.5542607378677976e-05
0.003427	0.00046581901441535966	0.00012712894658119353	0.0004828551783399874
0.003487	0.00039064693165660405	5.604545804496037e-06	0.0003906871333258803
0.003547	0.00017218411703470336	-0.00011407848174911352	0.0002065460485151029
0.003607	0.00010185757149253946	0.00023396707353356584	0.0002551774997295388
0.003667	1.1883236002725847e-05	0.00023523163519505446	0.00023553159765610145
0.003727	0.00023792128844008544	6.024451002669808e-05	0.0002454301132325601
0.003787	0.00023698429422355143	-0.00020645590619879843	0.00031430176091298286
0.003847	2.9868077530341562e-05	-0.00011703806486703012	0.00012078911657586392
0.003907	1.0899143814297499e-05	0.000395227740785522	0.00039537799435769377
0.003967	-0.00019808176951678153	6.9474651139261e-05	0.00020991215916621263
0.004027	0.0001099495037104296	1.6051031621430513e-05	0.00011111493590999337
0.004087	0.0005779306103884444	0.00027466822051425675	0.0006398800057701665
0.004147	0.00032710005734701644	0.0004487231282027593	0.0005552899182413556
0.004207	0.0002495388867270878	-7.18623453819256e-05	0.0002596802893420783
0.004267	0.00016066393953969565	0.00019935613507544975	0.00025603861048801983
0.004327	1.8975353164777926e-05	-4.658471637424783e-05	5.0301091711782576e-05
0.004387	0.00044278628570756397	-4.357969641020362e-06	0.0004428077310866337
0.004447	8.173130372239761e-05	-0.00014906812483531827	0.00017000385833880607
0.004507	0.00029355345367158603	-7.010885408768338e-05	0.0003018093464159188
0.004567	3.1187592262585287e-05	-0.00016721262532395437	0.00017009623152458852
0.004627	0.0001362023977905235	2.2053377663879892e-05	0.00013797624661612492
0.004687	0.0002078297365268242	4.488673056298983e-05	0.00021262177208706453
0.004747	0.0003722019433353589	0.00034813610818935984	0.0005096401048267801
0.004807	0.00023714191883631626	0.00021722562413359822	0.00032159487161582864
0.004867	0.00024663747325073446	-6.79482547518303e-05	0.00025582612950073415
0.004927	-0.00017104160250417855	6.443373387119474e-06	0.00017116292486342728
0.004987	3.593971511860529e-05	0.00021466277284832306	0.00021765056666532537
0.005047	-0.0002614166623881027	0.0003605335513172919	0.00044533483245710035
0.005107	6.419753973941051e-05	-0.0001830864136002953	0.00019401535751999526
0.005167	-0.00010856086621723193	-0.00012681813902699614	0.00016693801861800757
0.005227	-1.6415801174293985e-06	6.953320241269784e-05	6.955257740046121e-05
0.005287	0.0004503595786983195	0.000327668345458967	0.0005569472997880004
0.005347	0.00025123262863822784	3.6330534425259336e-05	0.00025384590094011493
0.005407	-0.00017982783838740022	-4.793630591173185e-05	0.00018610733699547707
0.005467	0.0001863324052928982	-0.0001057230692981049	0.00021423616091605256
0.005527	0.00020533567146464087	0.0002799066043463323	0.000347146143767332
0.005587	0.0004333079248434945	-0.00021893660280307555	0.0004854781084447858
0.005647	0.00029917330316911944	-0.00024234491392863188	0.0003850139252497211
0.005707	7.255187799729446e-05	-5.1896235006568085e-05	8.920198545319069e-05
0.005767	-9.609605637444752e-06	0.00021383980883613176	0.00021405561978976535
0.005827	-4.96981991699385e-07	0.00030644453993505864	0.00030644494292957395
0.005887	0.00043820120737325115	-0.0004373604787194967	0.0006191158910003219
0.005947	0.00031647093242605006	0.00026902370429188655	0.00041536442377933854
0.006007	-6.194256059110864e-06	-0.0002418919190053533	0.00024197121582580485
0.006067	-0.0002150867627007776	0.00017998393066552602	0.0002804577165758031
0.006127	7.998633508507169e-05	-0.0002277996994559098	0.00024143429100387584
0.006187	0.00022666413245010206	-0.00041886138100288064	0.000476257793043849
0.006247	-7.978585009871452e-05	0.0001340189715334868	0.00015597072355691654
0.006307	-8.08538411253455e-05	-0.00014987284550594277	0.00017029155423793277
0.006367	-1.4830908821188579e-05	-6.104561952864012e-05	6.282136197264348e-05
0.006427	0.00013872615804054965	-0.0005496741592034621	0.0005669097178746583
0.006487	-4.28780296913428e-05	0.0005736873870069322	0.0005752875311016686
0.006547	-0.00023903695441831904	9.763774957058198e-05	0.00025820882192286387
0.006607	0.0004597862193754815	5.802699592984768e-05	0.000463433382250611
0.006667	-0.0002894559052127955	-5.267195303395561e-05	0.0002942092039671262
0.006727	-1.5727468013218776e-05	-0.00031646011288219964	0.0003168506845432425
0.006787	0.00029795706824179314	-4.560520450109988e-05	0.00030142702133822
0.006847	-0.0002525549449414895	-0.00037473170039036365	0.00045189362408851495
0.006907	0.00023842114182644688	0.0002074864448527916	0.000316062123114234
0.006967	5.7222469091692196e-05	7.626265028564446e-05	9.534360386276667e-05
0.007027	-0.0003071135361837389	0.0001677784530477117	0.0003499547590966065
0.007087	0.00029343301295216826	-0.00016028648472357653	0.00033435712984057733
0.007147	0.0002705907246558672	3.6507784212092346e-05	0.0002730424116833574
0.007207	6.956262336808126e-06	8.050870830074023e-05	8.080867340794658e-05
0.007267	0.00014853112993793168	0.00010055820851679332	0.00017936959012258914
0.007327	0.00024321702566354052	1.45321191955901e-05	0.00024365078300907258
0.007387	0.0006548901813483721	-3.025587808833467e-05	0.0006555887184702006
0.007447	-8.590029353079212e-05	0.00013405803491417794	0.00015921814329317873
0.007507	8.658309233030786e-05	3.236234377356434e-05	9.243350676024888e-05
0.007567	-0.00016834606222354852	6.8048303925876e-05	0.0001815790966310915
0.007627	4.2577131596188396e-05	-0.0002956393780170453	0.0002986895611990224
0.007687	0.00024470706734912306	-0.00010271462272123709	0.00026538998197251967
0.007747	9.373462799140282e-05	-0.00013260089832552134	0.00016238589446568912
0.007807	-4.256039652793221e-06	-0.00017041004484640596	0.00017046318446538607
0.007867	0.000132571198234298	0.00015596223736578252	0.00020469328783674913
0.007927	-2.7019723967868537e-05	5.124820225936754e-05	5.793482301791259e-05
0.007987	0.0003159556039284275	0.00010867737432827869	0.00033412380242159664
0.008047	-0.00011885267151655389	0.000325757423961407	0.0003467619598407439
0.008107	2.3987653953226612e-05	0.000290343049893746	0.0002913322744973204
0.008167	-2.5791593147083293e-05	-0.00018102683046399584	0.0001828549141393388
0.008227	-0.0004521832541643778	-0.00044989760210653075	0.0006378695381721035
0.008287	0.0002937028460708801	7.3444333340778e-05	0.0003027464812182074
0.008347	-0.00019287941344680126	-3.260813055826473e-05	0.00019561635491463115
0.008407	-2.8496958083409178e-05	0.0003121011908316715	0.00031339947341780107
0.008467	0.00020565237083320184	0.0002664206159361406	0.0003365603099373265
0.008527	-0.0001196238667706503	5.137352551126876e-05	0.00013018874231138144
0.008587	0.00031953283899984066	-0.0003721731113809645	0.0004905242705863655
0.008647	4.807208462053494e-05	-0.0003577953109396546	0.0003610102628044915
0.008707	0.0002564509008266934	0.00018454659068357478	0.00031595016801349137
0.008767	7.833078608384446e-05	-0.0001528145977924604	0.0001717207423318
0.008827	-2.8819684569200883e-05	0.00016110794881453596	0.0001636653457207584
0.008887	1.7648462025468277e-06	7.508667184038568e-05	7.510740955581156e-05
0.008947	0.0001353454075410136	9.067162048842228e-06	0.000135648784624349
0.009007	0.00022272140908484157	0.00032513092192881907	0.0003941001680525158
0.009067	-0.00023460747153160246	0.0002511790883469927	0.00034370277875117334
0.009127	4.5900862416086384e-05	-0.00022673624658755428	0.00023133571857184682
0.009187	0.00019032587583457254	-4.161853668195076e-05	0.0001948231033726339
0.009247	-0.00010442895608342758	-0.00011569723183090728	0.0001558565247976778
0.009307	0.00035228083079085707	-4.372106383011156e-05	0.0003549835421046068
0.009367	0.0001762770405486256	0.0001503543719310302	0.00023168951677483458
0.009427	0.0003676894162628493	-0.00026107842774325275	0.0004509517183298049
0.009487	-9.698486808032593e-06	4.560041434737112e-05	4.662036502449882e-05
0.009547	-0.00014520463330190009	-7.293191921398884e-05	0.00016249138553343394
0.009607	-0.00038189895626636046	-0.00022472379024141188	0.00044311126672406064
0.009667	-0.00022324777107349462	-0.00012386750996744495	0.00025530908192780477
0.009727	0.00024236059600164244	-0.00013543990964343783	0.0002776375832240548
0.009787	-2.324634302086059e-05	-4.150165427726784e-05	4.756868477888976e-05
0.009847	-0.00024047460241836567	0.0002977916903642302	0.00038276353700196757
0.009907	-0.00011620821884225918	1.9391720286099114e-05	0.00011781506245868866
0.009967	0.00015583671685954543	0.00027873400747515276	0.0003193395203301975
0.010027	6.290029467131855e-06	-0.000228965796263796	0.00022905217818089293
0.010087	-1.3704160847711902e-05	-1.0151381658429298e-05	1.705445906838017e-05
0.010147	0.0004102329023012265	0.00033031741377539546	0.0005266883594439443
0.010207	-0.00010535011567817698	0.00022668345018082072	0.0002499680648788679
0.010267	3.952870953343276e-05	-0.0003665749505280153	0.0003687000315052812
0.010327	0.00013883023215922449	1.19852417940203e-06	0.00013883540550447778
0.010387	0.00028203843665570056	-0.00028069724250044675	0.00039791534488952074
0.010447	-0.00011602526408349744	0.0002773677487496836	0.00030065716348045483
0.010507	0.00011238481894041734	0.00024123950494499367	0.00026613313637045653
0.010567	0.0001342311730618652	-0.00037152511492714906	0.0003950302758564155
0.010627	3.764271652332082e-05	-3.92688754679371e-05	5.4396862848618786e-05
0.010687	-0.0002951064640514555	0.00040902570405919385	0.0005043707482656704
0.010747	-0.00020041224344435231	-9.269634894424333e-05	0.00022081141372218795
0.010807	-0.000410947913504718	-0.00023627417593400935	0.00047402919090197007
0.010867	-8.96766094476831e-05	-0.000286022058095546	0.0002997507497892944
0.010927	0.0003166308847850855	-0.00018574966299016703	0.0003670940676458103
0.010987	0.0002967894030698635	0.00012974083350248273	0.0003239083723099557
0.011047	0.0002168761948717378	0.00019245952746107893	0.0002899585377473576
0.011107	-0.00019298708289147877	0.00014562130232244848	0.00024176347501855702
0.011167	-0.0002898380219147864	-0.0001636248465547177	0.00033283504827095827
0.011227	6.348591431120211e-05	-5.7830780774691896e-05	8.587700810426368e-05
0.011287	2.412882714660945e-05	0.0004678067741402146	0.0004684286266134305
0.011347	0.00020650981466848576	-0.00041214223974040765	0.00046098538950020094
0.011407	4.083523003181373e-06	0.0003469746580098723	0.0003469986865410089
0.011467	0.00014294401398165217	8.543081703765867e-05	0.00016652752214846853
0.011527	-1.5758964641715757e-05	0.00032758557410642866	0.0003279644086318168
0.011587	-0.00012430777515926305	0.00046557262380729134	0.0004818820301732069
0.011647	0.0002224841210980672	0.0002728316373298439	0.0003520458584742376
0.011707	5.596425221488757e-05	0.00020910127715413615	0.00021646094713241557
