CPMG train data
Estimated phase correction: -2.083177 rad
time in s	real part	imag part	abs value
6.7e-05	0.019514101396469682	-0.00031814976285679015	0.01951669471461051
0.000127	0.013575027260432573	0.0003669380922311651	0.013579985592224232
0.000187	0.011459528893223724	-3.459607513489866e-05	0.011459581115513958
0.000247	0.009842007369226935	-4.9202986471442436e-05	0.009842130358301246
0.000307	0.007950830939183716	0.0005010975363255522	0.007966606012876031
0.000367	0.007235641621330206	-0.00013750210842291714	0.007236948010186805
0.000427	0.005800794080983594	-0.0005431209067863886	0.005826164457802643
0.000487	0.0047868072625031335	0.0001333268511891647	0.004788663677645441
0.000547	0.004492903051031366	4.2449505223542973e-05	0.004493103580651205
0.000607	0.003747030892653578	0.00022327632318946096	0.003753677240653127
0.000667	0.003202137073722058	-3.821935078941788e-05	0.0032023651505848033
0.000727	0.00306114114913466	-0.000416645993171354	0.0030893654718325593
0.000787	0.0026362108900155504	-8.007399681009178e-05	0.00263742671966478
0.000847	0.002199460064755853	-8.029216881368045e-05	0.002200925125675252
0.000907	0.0019706724444909477	0.00013494550337813613	0.0019752873645011515
0.000967	0.0016744196584028972	0.0005029363706124183	0.0017483209617604161
0.001027	0.0018202598833098077	-0.00015236329575737525	0.001826625472471323
0.001087	0.0013331588409174104	0.0001831028042185348	0.0013456742295328927
0.001147	0.0012039764912134094	0.00018739252827063466	0.0012184725483350921
0.001207	0.0008366098067184543	-0.00019305271477964827	0.0008585949681784081
0.001267	0.0009700670531617914	0.00015675471580125214	0.0009826505627922538
0.001327	0.0007179236175389224	-0.00040817504837105346	0.0008258457426982867
0.001387	0.0009422427255870187	-9.944129930244658e-05	0.0009474755542643897
0.001447	0.0007020953112595491	0.0001415132495609762	0.0007162149299574467
0.001507	0.0008313464058138237	0.00040387462932493865	0.0009242573032829762
0.001567	0.001008668332370616	0.00028214652579792467	0.0010473864934908976
0.001627	0.0006871698730306882	0.00011198236120967559	0.0006962345033270804
0.001687	0.0004929292339900166	-3.5899319594049944e-05	0.0004942347527939534
0.001747	0.0008756529731886857	0.0001230862084426993	0.000884261468211176
0.001807	0.0005882355968578066	3.7403806489025404e-05	0.0005894235846575265
0.001867	0.0008765326223188962	-0.0003147667049428431	0.0009313364142616865
0.001927	0.00028327521716425385	7.836627523870402e-06	0.00028338359407418606
0.001987	0.0007543530669289614	0.00024211027005691807	0.0007922537045998359
0.002047	0.00029459856434934924	0.00033537853165389956	0.0004463934067736926
0.002107	0.00069424766898923	0.00019025335406808717	0.0007198445419888494
0.002167	0.0004883202650279518	8.799962035445553e-05	0.0004961860683448271
0.002227	0.0005972276744573687	-3.297652681989174e-05	0.0005981373976427656
0.002287	0.000495294111359526	-3.371818235395167e-06	0.0004953055884054157
0.002347	0.0008382122900156677	0.00013410454509504944	0.0008488721176646456
0.002407	8.01527872790866e-05	5.018392006876543e-05	9.456688184599693e-05
0.002467	0.0004906752431856165	0.0003817454493049283	0.000621684632543129
0.002527	-5.0328189804958897e-05	0.00036097375367891073	0.0003644653310454739
0.002587	0.00036991006892048427	0.00018983343895040647	0.00041577661506209693
0.002647	0.00014383350229837255	-0.00022212438580529817	0.0002646267544160962
0.002707	0.00038762215626851203	-0.00014171676066105154	0.00041271609646646024
0.002767	-0.00019039471604901753	-0.0001682511765180424	0.000254083856825048
0.002827	0.00021946255895109512	1.098410106838088e-05	0.00021973726415345056
0.002887	0.00037585435212725125	0.0006068952435186511	0.0007138545584490993
0.002947	0.000325207993660383	0.00033267753586962686	0.00046522530242120173
0.003007	0.0002345301100226391	4.638051851572451e-05	0.00023907221713327266
0.003067	0.00010593272170838834	0.00012203451724651166	0.00016159877761956
0.003127	4.795289955599407e-05	-0.00023507913629931842	0.0002399201552580791
0.003187	0.00010939000518083384	-0.00045457542960081974	0.00046755213017398675
0.003247	0.00010903936078396576	0.00014432301371989357	0.00018088315148008795
0.003307	0.0003132481031506734	0.00013397338872703736	0.0003406952347986405
0.003367	1.9994483022828683e-05	-0.00028946738355685073	0.0002901571048494231
0.003427	-8.361114726279665e-05	0.00026345393364513486	0.00027640332686076013
0.003487	0.00023995353163028092	0.00018769079927713402	0.0003046400063601851
0.003547	0.0001352278034585571	8.497760083556687e-05	0.00015971146318281314
0.003607	0.000205037582084296	3.790446181254923e-05	0.00020851177015284635
0.003667	6.467632693953805e-06	-0.0001519993672181148	0.00015213690514589553
0.003727	7.452381541250808e-05	-7.578206409050158e-05	0.00010628603060352977
0.003787	0.0001226862291673259	0.00014230127200529432	0.00018788710131784558
0.003847	0.00015795237657425496	8.31426398311176e-05	0.00017849832442782813
0.003907	0.00030250849963806996	-5.209197697805999e-05	0.0003069608548638717
0.003967	-0.0003531571579801713	8.102803301204446e-05	0.00036233343810147117
0.004027	0.0002290671174659639	0.0002147017813147952	0.0003139563651272448
0.004087	0.0005500233852728405	-1.0374524065735231e-05	0.0005501212185478634
0.004147	0.00021935391157033114	0.00040766744919401837	0.0004629350793076306
0.004207	0.0002819194306658858	1.8801669274858554e-05	0.0002825456921534964
0.004267	9.824057611893116e-05	-0.0002980247071786764	0.0003137991983500202
0.004327	-0.0004091211107823085	0.0002946054635050405	0.0005041551967546994
0.004387	2.8180971438761468e-05	0.0002375863406685734	0.00023925182637446197
0.004447	-0.00013872784050672485	-7.345601961738329e-05	0.00015697515902106515
0.004507	0.0001609568295175088	-0.00015217439331840203	0.00022150428201312973
0.004567	-0.00025752526410095105	-0.00016085985842563137	0.0003036365519876992
0.004627	0.00037672968591377436	-4.868104718155477e-05	0.00037986194940186344
0.004687	-5.715623352901982e-05	-0.0002575908280214351	0.00026385577445262097
0.004747	0.000256382877981358	8.149896512858455e-05	0.0002690246483856714
0.004807	0.00010163290934405957	-0.00011338374545057542	0.00015226661483772047
0.004867	7.821985080123309e-05	0.0003162045935053211	0.0003257356136704007
0.004927	2.906609895839612e-05	0.00041159325449269463	0.0004126182803179561
0.004987	0.0004576164473990571	0.00032003415847939494	0.0005584215929956044
0.005047	-0.00020935780861412886	0.00029088182710676193	0.000358389354429897
0.005107	0.00017373580107678423	-0.00023973045565959313	0.00029606556697216256
0.005167	0.00013443721190637816	-8.25718323805758e-06	0.0001346905528245663
0.005227	0.0003805064085879332	0.0002167668301128738	0.0004379189258454933
0.005287	0.0004029582172992371	0.0005475669677070111	0.0006798565356108818
0.005347	0.00011607210480106444	-8.519741897548566e-05	0.00014398379670307952
0.005407	-0.0001476322634970944	0.00024719899774280706	0.0002879281676222801
0.005467	0.00014915254161407504	-0.000319862439672929	0.0003529284077308832
0.005527	-0.0002714213575181918	0.00016597504812882716	0.00031814661701546444
0.005587	0.00013315402170318037	-0.00018350727931970337	0.0002267265204140236
0.005647	6.713394118953166e-05	-3.944644043928755e-06	6.724973067806888e-05
0.005707	0.00016423314240518425	-5.6854563101753765e-05	0.00017379576062082996
0.005767	0.0003190038184947599	0.0002067312350721373	0.00038013318688150474
0.005827	0.0001626961530503777	0.00023200426067713391	0.00028336551517383946
0.005887	0.00018230384224351764	-0.00025960229653403414	0.00031721923532865087
0.005947	-0.00010511544486285147	0.00023143824816991223	0.000254190714749129
0.006007	-4.905689619598573e-06	-8.263496839411256e-05	8.278045537528662e-05
0.006067	8.63657100807889e-06	4.256992893448804e-05	4.3437186928540285e-05
0.006127	0.00014959770916562543	7.590102895087995e-05	0.00016775112751753822
0.006187	0.0005667092308092477	-0.0004767088703826714	0.0007405475672675805
0.006247	-0.00014498421902842758	-0.00026698509418479643	0.0003038115604846986
0.006307	7.631842429269639e-05	-5.187712514221821e-05	9.228075638799998e-05
0.006367	-5.716579302810038e-05	0.00017663016782297274	0.00018565059676096688
0.006427	-0.00023758741267223836	-0.00020316561431191996	0.00031260845397882044
0.006487	-0.0004935961114110799	4.517167475322738e-05	0.0004956587549919305
0.006547	-7.365797301855377e-05	0.0002479011557623363	0.0002586126060684284
0.006607	0.00016169160687291997	9.85279423109416e-05	0.00018934606187923512
0.006667	-0.00011884086567102023	0.0002883723544283738	0.00031190025032372306
0.006727	-2.694785415486786e-05	-0.00024460945244650486	0.00024608935586435053
0.006787	3.51908701497907e-05	-4.495981077397853e-06	3.547691062857292e-05
