CPMG train data
Estimated phase correction: -2.080312 rad
time in s	real part	imag part	abs value
6.7e-05	0.019030382072217238	-4.982009661978473e-06	0.019030382724343393
0.000127	0.013521685395173767	0.0004383064377656867	0.013528787397968912
0.000187	0.011322496484953344	8.218363130141878e-05	0.011322794743394173
0.000247	0.0098647082256543	-5.6519473590237656e-05	0.0098648701374213
0.000307	0.007673433053561517	0.00014461184603006326	0.007674795594248921
0.000367	0.00687124240641168	-0.00015056486691173001	0.006872891821265509
0.000427	0.005304153334261608	-0.0004413065281071497	0.005322480065261731
0.000487	0.004968614348992605	0.0001301444901152747	0.0049703185146751485
0.000547	0.004483664979872527	-0.00011410440736479485	0.004485116661527923
0.000607	0.003573095700170243	0.0005182888596696011	0.0036104897485843518
0.000667	0.003544523403058061	-0.00012071404956805766	0.003546578356189162
0.000727	0.0029487397290612824	-0.00016347631288922572	0.002953267765479497
0.000787	0.0023546716180330345	1.0640777885777622e-05	0.00235469566078598
0.000847	0.0018210277625599549	-0.00018075675389569605	0.0018299768075287252
0.000907	0.001792344444464775	0.0003985699049715964	0.0018361254251147469
0.000967	0.0016048223952600852	0.00012840429765508064	0.0016099511122964608
0.001027	0.0017285766400664461	-0.00011343024004790403	0.0017322943225505096
0.001087	0.0009790733225138685	0.000587766842806553	0.0011419520271715134
0.001147	0.0008821911356418459	6.646134743815859e-05	0.0008846910819649677
0.001207	0.0008791480289944925	-1.8988318345629753e-05	0.000879353065110082
0.001267	0.0006925446711195794	-0.00023496095494653568	0.0007313171486062078
0.001327	0.0007394197757481587	-0.00014984934499433342	0.0007544510792375394
0.001387	0.0007144640925591803	-0.00011126928870366824	0.0007230766170780474
0.001447	0.0003942799339820241	4.455702734778983e-05	0.00039678961053301405
0.001507	0.0007566871221129569	2.776916390201438e-05	0.0007571964918271914
0.001567	0.000618118762044943	0.0004774508295560257	0.000781044236030015
0.001627	0.0003119538517137616	0.00024349743879584725	0.00039573502283622676
0.001687	0.00036059625024365845	5.689892442519169e-05	0.0003650577259701962
0.001747	0.0008698618328171689	0.00031258268609837944	0.0009243200440542888
0.001807	0.00016913464093641208	-7.321523564735213e-05	0.00018430137681413653
0.001867	0.0006603956737008802	-0.0005499974642456202	0.000859429843861296
0.001927	0.0005134943164992628	0.00020940220742723777	0.0005545499955391263
0.001987	0.0007231473933513705	0.00014463656329294946	0.000737469923422018
0.002047	0.00013516430569420976	0.0001906984650714754	0.00023374193914318096
0.002107	0.00036220941300880375	0.00016219067959175607	0.00039686455550806986
0.002167	0.0003281129571272418	0.00029704560812314246	0.0004425993740845447
0.002227	6.0549536936813146e-05	-9.347855540739389e-05	0.00011137543151124358
0.002287	0.00031479067103431304	-0.00018801635492890077	0.00036666512827235624
0.002347	0.0005111261764821438	0.00028885825132492996	0.0005871022548447179
0.002407	7.790340753528334e-05	0.00024306018967727632	0.00025523948893453374
0.002467	7.23208153470203e-05	0.0007600157730195103	0.0007634489344880257
0.002527	5.069498348614528e-05	-8.783601421441395e-05	0.00010141571250913377
0.002587	0.00014482227333206606	-2.5376279038727016e-07	0.00014482249565803457
0.002647	-2.5669397464406847e-05	-0.0002792885805691813	0.00028046573623623575
0.002707	3.183831611220495e-05	-1.9299685594535942e-05	3.723111920032256e-05
0.002767	-0.0003113513268541068	-0.00017793751242461782	0.0003586103833712486
0.002827	0.0003443365344241303	-0.0001313018719833979	0.00036852113986251167
0.002887	-7.040999368060203e-05	0.00012470264019788253	0.0001432072473111084
0.002947	0.0002519695320750635	0.0003834105076493305	0.0004587943574958652
0.003007	0.0006675051673995903	-8.290102129114293e-05	0.0006726334275340987
0.003067	3.26322141647617e-05	-0.0003645941396453321	0.00036605156476241814
0.003127	-0.00016831929762787108	-0.00041512129694936994	0.00044794762766964935
0.003187	0.0004764956223520722	-0.00029037233005358234	0.0005580001507001903
0.003247	3.511597003803162e-05	7.552500208907339e-05	8.32895989440847e-05
0.003307	-5.821957038648826e-05	3.3005880993421214e-05	6.692463340309862e-05
0.003367	0.00025030557458383243	-5.5208716675664266e-05	0.0002563218349355284
0.003427	-0.00016111865340468195	-0.00017104718896365404	0.00023498161912648827
0.003487	0.00042066433550056544	0.0003336444260700172	0.0005369144123691629
0.003547	-0.00012174509911045764	0.00010746849710856852	0.00016239257072966595
