CPMG train data
Estimated phase correction: -2.080424 rad
time in s	real part	imag part	abs value
6.7e-05	0.021583472627307605	-0.00017635369579502297	0.021584193088456126
0.000127	0.015951353329734033	9.489427753399111e-06	0.01595135615235445
0.000187	0.01376848067857884	8.724123439487779e-05	0.013768757069153975
0.000247	0.012319483084366409	5.978620974429337e-05	0.012319628154163813
0.000307	0.009728043090218868	0.00012183473283324428	0.00972880599391722
0.000367	0.008976400221397684	-0.00018183905410660504	0.008978241831021638
0.000427	0.007379717936950859	-0.0005981261441414234	0.007403917322151817
0.000487	0.0064821254864476	0.0005320968159794864	0.006503927878107893
0.000547	0.006142096031548609	2.851545207909975e-05	0.006142162224475388
0.000607	0.005106128128184956	0.00017377963945413544	0.005109084440927789
0.000667	0.004846605964823718	-0.00029991988850365357	0.004855876987505438
0.000727	0.004274787199045737	-0.0002216732230871232	0.004280530880038028
0.000787	0.0036200489225212684	-0.00021784549039434691	0.0036265976974476435
0.000847	0.002993940039032201	-0.00020893220052851778	0.003001221355004963
0.000907	0.002607711539565858	0.000288556730744233	0.0026236281101640027
0.000967	0.002723297906002411	-0.0001181003959481639	0.0027258575143173256
0.001027	0.002425512750130023	-0.00015906637355144889	0.0024307229813860147
0.001087	0.0017425217682924274	0.00026310618655728957	0.0017622732416903138
0.001147	0.002004846412143838	0.00036178230722840163	0.0020372274232666136
0.001207	0.0012765401225904966	-0.00011293485466786878	0.0012815260301617805
0.001267	0.0010824369656287876	0.0004962600866652263	0.0011907744783025186
0.001327	0.0009915762103448026	3.7816164394025714e-06	0.0009915834213744476
0.001387	0.0014123146864384215	1.7621522643704126e-05	0.001412424614480341
0.001447	0.0013338530329760456	-0.00012792563848370162	0.001339973463379353
0.001507	0.0011998411751783231	4.8710162123422746e-05	0.001200829515604688
0.001567	0.0014454361709420134	0.00044842186491392315	0.0015133961454954186
0.001627	0.0009330182489013855	0.00026989524494849435	0.00097127055758363
0.001687	0.0008752276663781828	4.2135602229183245e-05	0.0008762413348895471
0.001747	0.0010408522803148244	0.00020546739277491164	0.0010609384142966497
0.001807	0.0007248454699231462	-0.00024145184031259935	0.0007640025827563985
0.001867	0.0008549849718810118	-0.00020521187351387908	0.0008792674309750423
0.001927	0.0006175927496576638	-9.775993973364997e-05	0.0006252821844946813
0.001987	0.0009375109645908625	6.861937039742547e-05	0.0009400188438120953
0.002047	0.0006594410416985966	0.00038407817656853816	0.0007631372964236143
0.002107	0.0007905126444627357	5.791512335353556e-05	0.0007926313156622837
0.002167	0.0005271487168948367	-0.00037065205059222915	0.0006444134638041769
0.002227	0.0005731077109545717	-0.0003648908643405709	0.0006794098845577666
0.002287	0.000757646460254929	-8.25487381745331e-05	0.0007621302073209218
0.002347	0.0008721334753374577	0.0002558063540743459	0.0009088749581702653
0.002407	0.0004409420573701853	0.00029248033422762205	0.000529126302377564
0.002467	0.0006266232648240685	0.00032976837755874884	0.0007080987917349557
0.002527	2.5419319529995936e-05	8.2506732318774e-05	8.633367062328497e-05
0.002587	0.00041886187868519023	-0.0001667012685387105	0.00045081546817750417
0.002647	0.00016788018878650235	-0.00030168229616787414	0.0003452476873320263
0.002707	0.00017363433591357244	-0.0002504648224428043	0.0003047646795307041
0.002767	8.365298576002231e-05	-1.5599221325245766e-05	8.509499240566684e-05
0.002827	0.0001249999247986562	-5.238057322830178e-06	0.00012510962570556655
0.002887	0.000337786379991162	0.00022450429192929513	0.00040558823405297136
0.002947	0.0005602356266066479	0.00019258405147718732	0.0005924125034152397
0.003007	8.215530091244759e-05	-0.0004477521373940945	0.0004552268335774978
0.003067	0.00029374209404234416	5.169635800943953e-05	0.0002982564856693338
0.003127	-3.8081342124859804e-05	-5.365576522721799e-05	6.57961226832475e-05
0.003187	0.0006125548399305502	-0.0004743393158776315	0.0007747394520157092
0.003247	0.00026781846367687485	0.00023310150893365487	0.0003550535775814522
0.003307	0.0004223970969213287	6.676080985482132e-05	0.00042764040176302093
0.003367	0.00038861736042206774	-9.358022886833271e-05	0.0003997257960858479
0.003427	0.00015857142348722777	0.0001691304669864657	0.00023184048656312316
0.003487	0.0003609302893272141	-6.167798526040812e-05	0.00036616232414000434
0.003547	-4.210752060615963e-05	-8.385953908756627e-06	4.293445602960341e-05
0.003607	0.00018271881833423952	0.00042698035862992457	0.000464433410974275
0.003667	-0.00012216437268774513	2.1930031244796235e-05	0.00012411712301124301
