CPMG train data
Estimated phase correction: -2.071530 rad
time in s	real part	imag part	abs value
6.7e-05	0.019605320936924898	-0.0004829738059328026	0.019611269024136173
0.000127	0.013701295861553163	0.0004140239881851008	0.013707549895900673
0.000187	0.011606924351231514	0.00036632003236090644	0.01161270352938195
0.000247	0.010231274743560285	5.701605537828812e-05	0.010231433609655368
0.000307	0.007966784732186113	0.0002793817848672322	0.007971681952430702
0.000367	0.007018709397988151	-0.00023121931675826362	0.007022516926704367
0.000427	0.005750203059348099	-0.0007254369992312369	0.005795782437565256
0.000487	0.004859152691381765	0.00028947175648399336	0.004867767329686637
0.000547	0.004768052297944713	-0.00034559273387964426	0.004780560328418235
0.000607	0.0038755847504777143	0.0002842760595386726	0.003885996659309197
0.000667	0.003589724960864901	-0.0001517565109835028	0.0035929313009411133
0.000727	0.0029031141576454024	-0.0003460460051210634	0.0029236654476840233
0.000787	0.002331321412143797	-0.00018585783629020093	0.0023387181664387487
0.000847	0.0019615584699289807	-0.00012378691984636035	0.0019654604632185235
0.000907	0.0020480634811813558	3.834253918846348e-05	0.002048422362028913
0.000967	0.001642284598982451	8.932632602816934e-05	0.0016447121014258517
0.001027	0.0015543324239563274	-0.00011493991708408149	0.0015585764237602362
0.001087	0.0012263643427969555	2.6134653173650777e-05	0.0012266427847504406
0.001147	0.001278686563014584	8.493690261064318e-05	0.0012815044299022689
0.001207	0.0010026734708493315	5.3554674426279346e-05	0.0010041026801567408
0.001267	0.0008369279224560565	-0.0001756143778189635	0.0008551542299979301
0.001327	0.0007561220680067282	-0.00011146443766667236	0.0007642937279548478
0.001387	0.0008671141365700327	0.0001888031927894886	0.0008874308826309225
0.001447	0.0006998013312494361	-1.2713945999385704e-05	0.0006999168148011293
0.001507	0.0005236869659869864	0.00016725602792935285	0.0005497477760058329
0.001567	0.0007579971178340143	0.00024276829274528215	0.0007959246664145619
0.001627	9.50494608325055e-05	-0.00018227564673443358	0.00020556948070422814
0.001687	0.0005598809264738738	0.0003268938116488565	0.0006483257020383823
0.001747	0.0008572565605128512	-0.00030889939517253804	0.0009112121854322864
0.001807	0.0005320082978984905	-0.0002666754052729594	0.0005951038571630553
0.001867	0.000556480516890966	-0.00017514443584265465	0.0005833919257976396
0.001927	0.00020711913537900168	0.0003680960068324675	0.0004223659627457605
0.001987	0.0004986724589164316	0.00016531361623398465	0.0005253596986771228
0.002047	0.00030936581958254764	9.808726187019084e-05	0.00032454325022587176
0.002107	0.0005592166355417071	-1.9628670307244805e-05	0.0005595610155868768
0.002167	5.9328672020867446e-05	-3.341743709887109e-05	6.809270464606811e-05
0.002227	0.0004726990215746323	-7.644743448010597e-05	0.0004788408662971497
0.002287	0.00020652224647779293	-0.00028302003028720984	0.00035035949513893214
0.002347	0.00080799407389724	0.0002491532253672755	0.0008455363701012364
0.002407	0.0002643798593080249	0.00045177659518479065	0.0005234489487662509
0.002467	0.0005674417103369288	0.000618742835503632	0.0008395432038419307
0.002527	0.00017669799265582583	-0.00018892070001312098	0.0002586758811757407
0.002587	0.00037815895886194885	-0.0002977677585115684	0.0004813209284630753
0.002647	-0.00020420429217150375	4.626335316329803e-06	0.00020425669124835052
0.002707	0.00022437630999961325	-7.062887722250778e-06	0.00022448744479818837
0.002767	-0.0002686022606644083	-0.0001071680864507835	0.00028919227719210165
0.002827	0.00012599930923721012	-0.00014226173265234306	0.00019003743448463208
0.002887	0.00022633358108193767	0.00015094965661835148	0.0002720527315771196
0.002947	0.00023167668564731493	0.00014581198643841595	0.00027374298541084406
0.003007	0.0003069297867854631	-0.00012403772825810044	0.0003310456948029988
0.003067	0.00025639816387080605	-0.00016190825859874853	0.0003032396785363023
0.003127	0.00014049120214955146	-0.00024690433408925544	0.00028407662359561516
0.003187	0.0003945116489032175	-0.0002231149432435935	0.0004532325220225569
0.003247	4.3671245466533665e-05	-0.00010357047688354319	0.00011240116263848338
0.003307	0.00010500190330268692	8.509772573486263e-05	0.0001351555497285728
0.003367	0.0002285067819058549	-1.385984530978917e-05	0.00022892672340506955
0.003427	0.0003201412399885695	1.2410784859836422e-05	0.00032038171159143276
0.003487	-0.00010693814975091746	7.541519322787421e-05	0.00013085571917859478
0.003547	-5.780090248777545e-05	6.8054689718362e-05	8.928821378582871e-05
0.003607	0.00036742386940149196	0.00011647585742339587	0.0003854438028668769
0.003667	4.90293697658238e-05	-7.943969736453128e-05	9.335172530276126e-05
0.003727	0.000279288875614253	7.200407459914316e-05	0.00028842132861623234
0.003787	0.0001865011115804562	1.0018880357760295e-05	0.00018677002592592016
0.003847	0.00019470555103199265	3.086725677507076e-05	0.00019713710747469652
0.003907	0.00022171825945117152	3.818023319427807e-05	0.00022498159209327872
0.003967	9.970991407853662e-05	-5.846708586635746e-05	0.00011558748675896181
0.004027	0.00011513115296205834	4.846218524894804e-05	0.00012491503424918969
0.004087	0.0006877110663356176	0.00014883006855255274	0.0007036312244818515
0.004147	0.00022374042616438703	0.00013548135822895855	0.0002615625675202492
0.004207	0.0005851784742512616	0.000186281170262512	0.0006141127918561911
0.004267	0.0004332832775820937	-0.00019407212676484777	0.0004747614022004241
0.004327	-9.646601437665679e-05	0.00023125044110891042	0.0002505642800615902
0.004387	0.000513967558152395	0.0003725334044778694	0.0006347785348332183
0.004447	3.357773547452961e-05	-0.0002569167279555041	0.00025910165847203674
0.004507	0.00022179709993921438	-0.00019500206779986512	0.000295329917190367
0.004567	-0.00028563136170043176	-3.4247100419218716e-05	0.0002876771431204901
0.004627	5.082642941559947e-05	0.00016867304474385607	0.00017616447414363029
0.004687	0.0003114536916997829	-0.00016649101744690536	0.0003531609561714448
0.004747	8.646796362933275e-05	7.008336066303505e-05	0.00011130312743148172
0.004807	0.0004778095001555773	0.00011279334858376868	0.0004909422144444926
0.004867	0.0002371685244389718	-1.2146950366612611e-05	0.00023747938307939093
0.004927	-5.1785401043933705e-05	0.0002181150626471308	0.0002241782958157253
0.004987	0.00014254807062653434	0.0001907424547911054	0.00023812315405916391
0.005047	-4.507553422085565e-05	0.00032050666378348843	0.00032366081831898904
0.005107	0.00017059079476433825	-0.0004572525430594151	0.00048803801838855835
0.005167	4.485707469784918e-05	-9.929354964768891e-05	0.00010895579907506751
0.005227	0.00029263469000481083	0.0001746589966681651	0.00034079440563386873
0.005287	0.00028872884465704345	0.00032478495162746156	0.00043456830365391774
0.005347	0.00015112632021891312	-6.797205501798026e-05	0.00016570867486730078
0.005407	0.00022137343603768607	-0.00011782670174205663	0.00025077745079361315
0.005467	6.061716294716011e-05	-0.00018412313756483104	0.00019384470648042018
0.005527	-2.6356255807530055e-05	0.00011818093595555616	0.00012108420972002597
0.005587	0.00047523700637200036	-0.0001547211275085776	0.0004997887949153584
0.005647	0.00015463097712423022	-5.763192390965197e-05	0.00016502174929360712
0.005707	0.00032363280039018926	-7.709742027880954e-05	0.00033268934714241074
0.005767	0.00018354750781376697	2.8046877291874382e-05	0.00018567798725339067
0.005827	0.0002833177889111288	7.40097709839672e-05	0.0002928248891651634
0.005887	0.0001403510694696839	-0.00017511717976142783	0.0002244202516460586
0.005947	0.0002045256569604471	0.00016394202186533293	0.000262121595616225
0.006007	-2.3456775830000345e-05	0.00012007385134405064	0.00012234357404020883
0.006067	6.233869585390591e-05	0.00018238568391206508	0.00019274504065432528
0.006127	0.00044278461184688657	6.347930936231928e-05	0.0004473117874654267
0.006187	0.000345185428207968	2.409753984628383e-05	0.000346025535580485
0.006247	3.961497927017129e-05	-0.0001240572499063492	0.00013022882874733413
0.006307	0.00018880233707213774	0.00021069781977496672	0.0002829132265233025
0.006367	7.876295343195749e-05	0.0001472282119393593	0.00016697230076927612
0.006427	9.494764657392045e-05	-0.0003487095011564281	0.00036140472020532746
0.006487	-0.00027349566483526227	0.0002652187241289103	0.00038097355592251955
0.006547	-8.791468025594883e-05	0.00014632733383958745	0.00017070641356758625
0.006607	0.00030106160323381976	0.00019662443339968	0.00035958205843932635
0.006667	-0.00011947884102236405	0.0001519086110797872	0.00019326515353844154
0.006727	-2.5468148136722243e-05	-0.00010650079467872476	0.00010950363389730003
0.006787	0.00012824275074693623	0.00021848838789500187	0.00025334438767041516
0.006847	-5.640376970033646e-06	-0.0004936994252137193	0.0004937316440220546
