CPMG train data
Estimated phase correction: -2.091768 rad
time in s	real part	imag part	abs value
6.7e-05	0.01874554358377971	-0.00031015624720938563	0.0187481092686454
0.000127	0.013157918691645482	0.00016524007190618455	0.013158956211543418
0.000187	0.010804941541341035	0.00013663415321957348	0.010805805412074715
0.000247	0.009331498643335837	9.030220433172667e-05	0.009331935566573834
0.000307	0.007235367667920758	0.0001937239947936576	0.007237960643451433
0.000367	0.006098632959464888	-0.00013764529868208643	0.006100186079335674
0.000427	0.005288891210595947	-0.0003544081401925437	0.0053007523397489344
0.000487	0.004341762732908795	7.65110091843104e-05	0.004342436823190644
0.000547	0.004180213751662158	2.368941047093396e-05	0.004180280875462064
0.000607	0.003205003094973134	0.00021749695838945476	0.0032123744746987443
0.000667	0.0032217842508469323	0.00015287492771918408	0.0032254091992382104
0.000727	0.002814815977824254	-3.755595538737418e-05	0.0028150665069940654
0.000787	0.002236975410561009	6.252156041692874e-05	0.002237848952224337
0.000847	0.002223971285793493	-0.00010854201749661964	0.0022266184337681656
0.000907	0.0015984608731505446	0.00020564874208908783	0.0016116353707076629
0.000967	0.0016228462253883985	0.00047104282904168634	0.0016898257951780025
0.001027	0.001380888708695878	-0.0003205380003991854	0.0014176029893816103
0.001087	0.0010862130834814986	0.00043113161745658815	0.0011686459405213876
0.001147	0.0009851666920511007	0.0003291029036533333	0.0010386828834249475
0.001207	0.0008791118703966583	-0.00015673871309302865	0.0008929751983422438
0.001267	0.0005085194423922754	0.00025595665879651024	0.0005693029373481432
0.001327	0.0007020510425430999	0.00017749532190336747	0.0007241410467812424
0.001387	0.0008340152139360732	4.6728526857480105e-05	0.000835323250184684
0.001447	0.0006194621286291891	-1.3722585635875679e-05	0.0006196141042312868
0.001507	0.0006958679381764382	-2.1212458479263614e-05	0.0006961911776061672
0.001567	0.0007590487206443608	0.00048824781597990976	0.0009025191909987248
0.001627	0.00045722026882558044	-4.130188903194877e-05	0.00045908193197134587
0.001687	0.0004407646837895611	0.00023543895262790186	0.0004997049198183216
0.001747	0.0008277225261079119	-2.0599480426017583e-05	0.0008279788154417267
0.001807	0.00046677502379401537	-0.0003004366691463076	0.0005551045982566092
0.001867	0.0004203809544554907	-0.00034505931718121217	0.000543862187730011
0.001927	0.0004987390629785644	1.0384399336093572e-05	0.000498847159649434
0.001987	0.0005927088416121545	-6.210214149180438e-05	0.0005959533932306201
0.002047	0.0005862884827914784	0.00025559088663046993	0.0006395786788054175
0.002107	0.0005206651696119778	0.00023893961288555283	0.0005728737709591594
0.002167	0.00037006499067879825	9.055840828252223e-05	0.0003809841501122626
0.002227	0.0001640211444137453	-0.00011770447769476544	0.0002018843230273025
0.002287	0.000567472036675834	-0.00014938058775297128	0.0005868041175779549
0.002347	0.0007860501058378067	0.0003117903461494913	0.0008456287535553925
0.002407	-0.00013824572775941304	0.000677228942127888	0.0006911952844886805
0.002467	0.00047354767250845935	0.0004159085990083178	0.0006302597566616806
0.002527	-2.4403880898350456e-06	0.00023768664857753635	0.000237699176283912
0.002587	0.00031697875777500706	-0.00011441518707842755	0.00033699609480642085
0.002647	0.0002562121096268346	9.157735929769985e-06	0.00025637571891033777
0.002707	-4.323567276764216e-05	-5.2563517921237315e-05	6.806061133964982e-05
0.002767	-0.00011863238922109738	0.00021693775954300174	0.0002472562138508215
0.002827	0.0004292840192229416	-0.00010916885840257624	0.00044294763664018416
0.002887	0.0004026013689179133	0.0002254364432043718	0.00046142112238086336
0.002947	0.0003149832641040734	0.000176881277122036	0.00036124983441100563
0.003007	0.0002854277474827288	0.00010687331162541459	0.00030478009083738947
0.003067	0.00027580842458130273	-0.0002863939576049029	0.0003976075779240369
0.003127	-1.3754983989899751e-05	-0.0004814291060432372	0.0004816255638254192
0.003187	0.00012268584214419534	-0.00036263367190847174	0.00038282501990393933
0.003247	-0.0002073279110496262	0.0003225034726367136	0.0003833971212241182
0.003307	0.00031832532684521766	0.0001263518283476304	0.00034248474161326325
0.003367	0.00018485334410718671	-0.00040990695922100886	0.00044966039857366116
