CPMG train data
Estimated phase correction: -2.113322 rad
time in s	real part	imag part	abs value
6.7e-05	0.00024694490719624664	0.0001856449717326439	0.00030894310595929635
0.000127	7.090407249742229e-05	1.707995273658654e-05	7.293224446158055e-05
0.000187	1.597947655239423e-05	0.00015472895197372633	0.00015555189568043274
0.000247	0.0002933681140839697	0.00022961823456484661	0.00037254447252088173
0.000307	-2.4666006136827263e-05	0.00013024923168399827	0.00013256422674693901
0.000367	-0.00012423903606341782	-0.0002932268200500253	0.00031846083916019745
0.000427	-0.0002463828258448835	-0.0004055425978645122	0.00047452006865253616
0.000487	-0.00010185290181584413	7.013683562053527e-06	0.00010209410054168949
0.000547	0.0003261699945788263	1.3290997072366813e-05	0.00032644067756137446
0.000607	-5.8289063988936054e-05	0.00015283703488896182	0.0001635749804045717
0.000667	0.0002818723102792039	-0.00016800808844898857	0.00032814435403708984
0.000727	0.00015109067986247523	-9.659678713115847e-05	0.00017933023399685654
0.000787	-4.3610742553926744e-05	3.671911780968819e-05	5.701044184030359e-05
0.000847	-0.00010742571516869962	-0.00030475540228267606	0.00032313486271212254
0.000907	0.0002617561775412926	0.00038656975648592877	0.0004668538027162454
0.000967	0.00011782277864448394	5.293165135885589e-06	0.00011794161591509088
0.001027	0.00016327424886709475	4.259792839781723e-06	0.00016332980799031095
0.001087	-0.00025242353026782573	0.0004239645458916428	0.0004934202821185797
0.001147	-7.531442608983815e-05	0.00028458556301110916	0.00029438275331885813
0.001207	-0.00012216094940946355	0.00014443935086631523	0.00018917194199802472
0.001267	-0.0005878406418862382	-5.0780465876523447e-05	0.0005900298941306799
0.001327	6.023791198839213e-06	-0.0002250877564908344	0.0002251683463155609
0.001387	-0.00012124899802401996	0.00011780439757482361	0.00016905382459381362
0.001447	-0.00021702429999709172	-9.831398759091942e-05	0.0002382544583953365
0.001507	-0.00021934312289639327	8.406397606125051e-05	0.00023490031424663692
0.001567	1.8089426560985003e-05	0.0004145890707369535	0.0004149835236823697
0.001627	-4.1376455038786794e-05	-3.689109338598533e-05	5.543431971973892e-05
0.001687	3.1956783705214227e-05	0.0001777372130543678	0.0001805872446467789
0.001747	0.00028273186763915745	3.920109367491907e-05	0.0002854365686523642
0.001807	-0.00046810823902713767	5.0345637701024195e-05	0.00047080782351253535
0.001867	0.00029108701850365134	-5.575981343084282e-06	0.00029114041957324215
0.001927	-0.00011801017185498921	7.049190604932054e-05	0.00013746093801407847
0.001987	0.0003354397699126515	0.00015368455222142033	0.0003689698914959743
0.002047	-4.322393351358412e-05	-3.850133443139024e-05	5.788489596936748e-05
0.002107	4.8587234833155337e-05	0.00024256854038370954	0.0002473867744496773
0.002167	-3.9381035083965485e-05	0.00022082439758916477	0.0002243084494505324
0.002227	-0.00012781690558607574	0.00012588155108488773	0.00017939711886520642
0.002287	-6.094534182487531e-05	-0.00016941637318832733	0.0001800451115538478
0.002347	0.0003929849479160582	3.6848230667538046e-06	0.0003930022229067162
0.002407	-0.0002879748933136085	0.00017548678399954295	0.0003372315977744174
0.002467	0.0001983691893396254	0.0004688120236956068	0.000509053090395128
0.002527	-0.00016342022900546463	6.670707317488763e-05	0.00017651063667597575
0.002587	-2.1916227449183292e-05	0.00015691960943609913	0.00015844268632910207
0.002647	-0.00035516528851965213	-0.0002733489931818287	0.0004481763651095037
0.002707	-0.0002586711878690255	-0.0004360087419253215	0.0005069658829436891
0.002767	-0.0004535561934458601	9.669468660891559e-05	0.00046374894396806435
0.002827	-0.00021031586333176573	-0.0002963132799879949	0.00036336527388597525
0.002887	-6.217349566629385e-05	0.0005080222861155349	0.0005118126480983261
0.002947	2.946625291987146e-06	0.00015867654084318687	0.0001587038979186426
0.003007	-0.0001351529314360188	-6.090376355895298e-05	0.0001482416381837237
0.003067	-0.00011525367135742469	-0.0004266329094954345	0.0004419265190344486
0.003127	3.5886164090415736e-05	2.0494746229643017e-05	4.132615873925026e-05
0.003187	0.00011476153970862882	-0.00032886360292985127	0.00034831233157655797
0.003247	-0.0003605687173777765	8.486026527251516e-05	0.0003704201190183607
0.003307	-0.0001901483032847496	0.00014340641435387158	0.00023816334083965024
0.003367	-3.29696908727925e-05	-2.7012685238954952e-05	4.2622595886059686e-05
0.003427	0.00025850808095044574	-6.812219391710279e-05	0.00026733324002218943
0.003487	-5.93382292585818e-07	3.408693438214746e-05	3.4092098763760216e-05
0.003547	-0.000104522316083372	-1.900394288700582e-05	0.00010623589037931063
0.003607	0.00020557218140463627	9.789863414283216e-05	0.00022769291674202953
0.003667	-0.00010040843771373497	7.724827486029131e-05	0.00012668524118066834
0.003727	0.00011016004104668888	0.0002211923414916029	0.0002471058206071764
0.003787	-7.86679473070782e-05	-7.770756107940111e-05	0.0001105762677178882
0.003847	-5.273502505873861e-05	0.00029099609987451585	0.00029573588387296694
0.003907	-0.00014795506995772154	5.073645726089257e-05	0.00015641256606034137
0.003967	-0.00012961047850375528	-6.276283183408705e-05	0.00014400711509438103
0.004027	-0.00018647999662603336	-4.1997020067751454e-05	0.0001911505658799276
0.004087	0.00010175144294232352	3.6692681934124946e-05	0.0001081651933311441
0.004147	-3.652607539322501e-05	9.16263324780898e-05	9.86384255096208e-05
0.004207	-3.3920332236577876e-05	0.00012566574507928905	0.00013016323761098095
0.004267	-0.0001276067380001499	-1.4751967169448392e-06	0.00012761526471544298
0.004327	-0.00027131231433311743	0.00013792488629225328	0.00030435776015656855
0.004387	0.00019035011297356146	0.00011304562876819597	0.0002213876231695087
0.004447	8.916757038619321e-05	-7.223007735983493e-06	8.94596414554116e-05
0.004507	-0.00021284238565737282	-0.00016321846412824888	0.0002682203351066177
0.004567	-0.00012617522669078007	0.00011082678935838664	0.00016793678891165553
0.004627	-0.00016931293631347713	0.00026696688422533146	0.00031613001704373646
0.004687	-2.337071883791549e-05	0.0002051278392718293	0.0002064548883977571
0.004747	-9.071628804737709e-05	0.0007097413164661773	0.0007155153256333767
0.004807	0.00021945423230993957	3.331725789808004e-05	0.00022196891618555986
0.004867	-8.94796064970753e-05	0.00015629487410556936	0.00018009632880918813
0.004927	-0.00035606688146999676	0.0004415994390814339	0.0005672686212693293
0.004987	-0.0003127510531000041	0.00015431360349904875	0.0003487490637120381
0.005047	-0.0003037492771455026	4.811405695696473e-05	0.000307536316299837
0.005107	0.00019110566686317282	-8.91851028049519e-05	0.00021089181698100053
0.005167	-5.654952477065702e-05	-0.00017200399274169492	0.00018106137708211596
0.005227	0.00029940607953911325	-0.0002568250282836749	0.00039446558229824335
0.005287	-3.869283637349361e-05	0.0002779935459567644	0.0002806733816738624
0.005347	-0.00013898121774789544	-7.152655151066687e-05	0.00015630683432817647
0.005407	7.146299894605592e-05	-8.001505822020032e-05	0.00010728173078556309
0.005467	-2.1787271169574032e-05	0.0001970654806283568	0.00019826620700538408
0.005527	-0.00035175324172656065	0.0001700385067217757	0.0003906960926773079
0.005587	0.00014173730162857982	-6.055361960007673e-05	0.00015413047563548818
0.005647	-3.234290501837335e-05	8.880707664474322e-05	9.451328143289078e-05
0.005707	0.0001968770298710883	-8.777448849975783e-06	0.0001970725970275303
0.005767	0.00016400654292148136	3.3408437498406754e-05	0.00016737463910981452
0.005827	-0.00010946319346747002	0.00030072628006139315	0.00032002888345219755
0.005887	0.0004031892471549364	-0.0002737842865890283	0.0004873596255378851
0.005947	-0.000189651631585244	5.641540905120253e-05	0.00019786470059452146
0.006007	9.55094527555259e-05	0.00012159995383850526	0.00015462407425490587
0.006067	-0.00013354035994994195	0.00014416877757031154	0.00019651377600992257
0.006127	-0.0001049444355845702	-7.2380360758083435e-06	0.00010519374376073278
0.006187	0.0001370457265933688	-0.00043167045477426706	0.00045290276296632037
0.006247	-0.00017765596788487715	-8.939911274318751e-05	0.00019888148301031359
0.006307	8.767117174684728e-05	0.00019343999236589915	0.00021238000141723397
0.006367	-3.401380527448018e-05	3.8587051982292665e-05	5.143830800030666e-05
0.006427	-0.00037337085369060273	-0.000244381566205072	0.00044623776653987215
0.006487	-0.00018699337872037303	0.00010834373145707232	0.00021611313664676442
0.006547	-0.00031223235833808844	0.0001663703797660613	0.0003537911090698407
0.006607	-5.5656261670081555e-05	0.00029581484577453985	0.0003010050538507674
0.006667	-0.00010577021311529146	0.00029704961549077566	0.0003153185881702375
0.006727	-0.0003234381000892365	-0.0003673599084201518	0.0004894542950100626
0.006787	0.00012111244425509448	-0.00011380743993036704	0.00016619373495095255
0.006847	-0.0005697413014935295	-0.00031965113537437795	0.0006532855416842391
0.006907	0.00041005815811469976	0.0006077072782663779	0.0007331137900042183
0.006967	7.414935820976884e-06	-0.00017533190637843783	0.00017548862831399215
0.007027	-0.00022328861687132538	4.085600800267974e-07	0.000223288990650342
0.007087	-9.014628300069112e-05	4.976489202836582e-05	0.00010297036863795138
0.007147	8.069538523242284e-05	-0.00014616424454438879	0.0001669602694686404
0.007207	9.04880957815215e-05	0.0002483272063640342	0.0002643000130509483
0.007267	0.00023368686150083718	-5.008499940170681e-06	0.00023374052774339786
0.007327	-0.00010420594161968601	0.00019635501948380915	0.00022229298672097705
0.007387	0.0004992650192347874	-9.910917614767627e-05	0.0005090070610789046
0.007447	0.0004569893485592654	0.00014084340606563666	0.00047820093028850494
0.007507	-2.545241101028516e-05	-7.157262875968955e-05	7.59635861041909e-05
0.007567	-0.00019249249555664953	0.00024229281695094474	0.0003094497858969218
0.007627	-1.8454610652653928e-05	-0.00013842582432746026	0.0001396505692615606
0.007687	0.0002569389695861891	-4.114584536036384e-05	0.00026021263359497283
0.007747	-0.00021299085499333357	1.8048759852029076e-05	0.00021375420941583222
0.007807	-0.0002090452908099298	-0.000304614772142471	0.0003694456563788748
0.007867	-8.977076555495418e-05	0.0002830339181290062	0.0002969292662567628
0.007927	0.00022717324626832954	-8.251806714676335e-05	0.00024169591478907717
0.007987	0.00016726519372499795	0.0003691220623010303	0.00040525145515991277
0.008047	-0.0002022133877739491	0.00025449223229182525	0.00032504853559413836
0.008107	0.00015262582541605542	0.0001245283830467304	0.00019698213311913708
0.008167	-0.0001977067510484827	6.0595486056848374e-05	0.0002067843619343891
0.008227	-0.0004759794611588401	-0.0001373933341674237	0.0004954123289934366
0.008287	1.2774942046295518e-05	6.070789801305657e-05	6.203747275195765e-05
0.008347	-0.00023988140970776712	3.7467921024744738e-06	0.00023991066915509364
0.008407	-0.000389877720990455	0.00015968528352201453	0.0004213122679180102
0.008467	0.0001113364893421853	0.00029693692733341387	0.0003171235605773429
0.008527	-0.00011655287731343405	4.9917380653307096e-05	0.00012679242130871846
0.008587	-1.197556870328037e-05	-0.00013578905339828125	0.00013631610788372833
0.008647	-0.00043945672483327594	9.471923112129921e-05	0.0004495486022060348
0.008707	-2.287755621815739e-05	-0.00016174963590910338	0.0001633595032290514
0.008767	-0.00014211686177446848	-0.0002541408749985956	0.0002911782731346471
0.008827	-0.00011482900499731419	-4.5708900739365246e-05	0.00012359208710704077
0.008887	-1.6298130758706094e-06	5.0678169909975126e-05	5.0704370581702194e-05
0.008947	-9.886008028438907e-05	3.54104894111321e-05	0.00010501056248859803
0.009007	0.00021362633717871422	-2.278804961769633e-05	0.00021483832791606875
0.009067	-0.0003487805643281023	7.268946957328536e-06	0.0003488563022834731
0.009127	-0.00011345390853785973	8.837353634548205e-05	0.0001438112349182889
0.009187	-0.00019882281800967795	-0.00023048766521037575	0.00030439296439871893
0.009247	0.00025883075421743437	-0.00015767169927631425	0.00030307379312874676
0.009307	0.00018754854142851847	-2.7957243232387008e-05	0.00018962083968045168
0.009367	-0.0001415860348510495	4.843431620118942e-05	0.00014964119837370792
0.009427	0.0003550938677730738	-0.0002484592779952505	0.00043338628006890385
0.009487	-9.120732983942172e-06	-4.525158270337023e-06	1.018159258347977e-05
0.009547	8.957081494240894e-05	0.00013442761739693306	0.00016153549210146817
0.009607	-0.0003904295750668537	-1.1557270157617436e-05	0.0003906005934204147
0.009667	-0.00010110892054932972	-8.322737193005995e-05	0.00013095728025976715
0.009727	-3.996011568194095e-05	-0.00020036095275925708	0.00020430693144362808
0.009787	-0.00017150304986679666	0.0001486089241213792	0.00022693150605882555
0.009847	-0.0003979757548454151	0.00041092865771054084	0.0005720551224948211
0.009907	-0.00014694505889891187	0.00011971245208763001	0.0001895360691785017
0.009967	-1.9543725051324446e-05	3.77592167242779e-05	4.251723928611493e-05
0.010027	-2.2331952293852173e-05	0.00011615753370525285	0.00011828477809820603
0.010087	-5.74225592409166e-05	0.0002471247248813992	0.00025370845464328505
0.010147	0.00033507791473006223	-1.6423189794763214e-05	0.00033548014859732263
0.010207	6.433564225224745e-05	-0.000345131657872469	0.00035107682368650905
0.010267	-0.0002461839986739637	-0.0001944407565423949	0.0003137096890564285
0.010327	-0.0001758113254023588	-0.00023656711463574773	0.0002947433152198996
0.010387	-0.00011737968090721476	-0.00022634934646950945	0.00025497454017421736
0.010447	-9.366068464767134e-05	0.0002912310388554664	0.0003059213000781487
0.010507	-0.00011770189908736443	0.00013666213253643768	0.0001803615134062114
0.010567	0.00024109664757114693	-0.0005457992663872966	0.0005966778298704896
0.010627	-0.0002286825708101718	6.549673444507593e-05	0.00023787715404241332
0.010687	-0.00035743105547837424	0.00041168341684736276	0.000545197390976428
0.010747	-0.0003171585892285124	2.7369618149355313e-05	0.0003183373473519276
0.010807	-0.00028644019850256383	-0.0002197669641310837	0.00036103394001337494
0.010867	0.00018828130366774432	-0.00038246007797612474	0.00042629281081942814
0.010927	5.0021347069075764e-05	-0.00043501922890717645	0.0004378856753555651
0.010987	0.0004375374235722364	0.0001659259678544173	0.0004679427570062985
0.011047	-0.00011783217610232233	0.000457323818402844	0.0004722599883576483
0.011107	-0.00024444429109745367	0.00033211437694791884	0.00041237479412015594
0.011167	-0.0004730586952457716	-4.6130364271082286e-07	0.0004730589201660641
0.011227	2.2739426490185236e-05	-9.509126019176164e-05	9.777233392918393e-05
0.011287	-0.00013678857376851625	0.000406356240835673	0.0004287615985366743
0.011347	0.0004947369103214088	-0.00047175835894719225	0.000683608484200512
0.011407	-0.00040250924062164864	5.0515668878783416e-05	0.0004056667617492061
0.011467	7.72443068788876e-05	9.709716899053341e-05	0.00012407474832203355
0.011527	-0.0001795278377916604	0.00040361701419389963	0.00044174306863712905
0.011587	-0.00015581009391821973	0.0002946883888806367	0.00033334371436682264
0.011647	0.0005988230937403734	0.0002959968704563218	0.0006679844645773797
0.011707	-0.000132156961071195	0.00012125213597556563	0.00017935312330207804
0.011767	-1.9617653568190397e-05	0.00015433083360947116	0.0001555726792663667
0.011827	0.0003595143721333653	-0.00010786531341517981	0.0003753471854278421
0.011887	9.742747815314233e-06	-2.2048788183846236e-05	2.4105397639718116e-05
0.011947	-6.810714133546611e-05	0.00015714642281826523	0.00017127049046892505
0.012007	6.117706417220917e-05	-7.605364326294234e-05	9.760527564787415e-05
0.012067	-0.00011964510390506109	5.314133375792643e-05	0.00013091582120593445
0.012127	-4.8554755095067144e-05	-0.00021466325085655626	0.00022008606387194704
0.012187	-0.0005769026147977692	4.124081933905899e-05	0.0005783748197667843
0.012247	0.0003980754103109854	-0.00011514186371044668	0.00041439314795610997
0.012307	-0.00022096130003954073	0.0001638416863313766	0.00027507816033824485
0.012367	-0.00018472618284724507	-0.00017178132996311814	0.00025225500580407017
0.012427	0.00025190603939616025	0.0001978693997084786	0.0003203263211558699
0.012487	-0.00019311187340940954	-0.00021038816688443923	0.0002855790195667155
0.012547	-0.00010920826889232215	6.65999059372553e-05	0.00012791400808867258
0.012607	0.00013233121325324708	0.00015976330849082598	0.00020745087307845003
0.012667	-2.0033702623427176e-05	-4.092144919391256e-05	4.5562201932455805e-05
0.012727	3.158919130811887e-05	0.00013974822656103957	0.00014327401660614036
0.012787	-0.00036169422506322703	-9.571614704148633e-06	0.00036182085104666505
0.012847	-0.0001863922712344653	0.00011239867866290406	0.00021765923307112253
0.012907	6.242721638575989e-07	0.00012696002078611498	0.00012696155557390321
0.012967	1.259685718103172e-06	-0.0005325280170926216	0.0005325295069728136
0.013027	7.293294022325759e-06	4.814533410247368e-05	4.869461298269972e-05
0.013087	0.0003460093816961848	-0.00014353594702753314	0.00037459986693920075
0.013147	0.00031558629623150685	0.00011127950873599714	0.0003346309002970964
0.013207	-8.288132379420836e-05	7.708788328508693e-05	0.00011318946763394372
0.013267	-5.944181814874849e-05	0.0001412898816609024	0.00015328457327657173
0.013327	-2.9664906054954574e-05	8.828031280037e-06	3.095061853227803e-05
0.013387	-0.0006275778233340655	7.073377037143573e-05	0.0006315514156517128
0.013447	-0.00012428734335483287	-9.326962583853336e-06	0.0001246368161870429
0.013507	-0.0002912773912780886	4.317320649423588e-05	0.0002944595802971312
0.013567	-0.0001181752588603115	0.00023829850843808895	0.00026599167455114
0.013627	-0.00030269638933063916	-9.24795718410054e-05	0.0003165084127186852
0.013687	-0.000561094003802595	0.00033209444465987653	0.0006520070561559731
0.013747	-9.46218628468337e-06	0.0001008407222603338	0.00010128368197924003
0.013807	-0.0002253108934265827	0.0002486470273864657	0.00033554484487890844
0.013867	0.00017684012695909216	0.00026207324697989154	0.00031615631780100654
0.013927	-0.00011172402177019397	1.3170519377837678e-05	0.00011249764273614258
0.013987	0.00021570212215805073	-0.00033005428687391	0.00039428826737214983
0.014047	0.00014500626727821436	0.00010089516235265109	0.0001766540442110759
0.014107	-3.0042268377318112e-05	-2.4210318542674863e-05	3.8583382604336213e-05
0.014167	5.186965588047684e-05	0.00017661665933626413	0.00018407581469671963
0.014227	0.0001862302917671975	-0.00020712775207500794	0.0002785383766222196
0.014287	-0.000324378803549198	-7.135699022481672e-05	0.00033213465378661376
0.014347	0.0002457948198368267	0.00018763338315900605	0.0003092270685666319
0.014407	-0.0001200473484120312	0.00014843685055618196	0.00019090538091891992
0.014467	0.0001421661290875766	0.0001382807764194038	0.00019832493889296584
0.014527	9.427179212177686e-05	-3.5840751915390285e-06	9.433989815995199e-05
0.014587	-0.00013137801178282643	-8.851283983493172e-05	0.00015841308277933597
0.014647	7.039615478606393e-05	0.00016552714042958485	0.00017987454746978232
0.014707	0.00045477980005699005	-1.9441664487034745e-05	0.000455195172269986
0.014767	-0.00011844601975459057	0.0002716089265386499	0.0002963121134398366
0.014827	-9.995912261791495e-05	0.00012883776355624734	0.0001630674569395097
0.014887	-0.00018391816475826284	-6.874671851682036e-05	0.00019634663897016025
0.014947	7.029692138773384e-05	3.3826744251537336e-05	7.801221560276407e-05
0.015007	-1.7558087401582605e-05	5.8603883805489684e-06	1.8510283227776045e-05
0.015067	-2.509087226819099e-05	7.155213795425155e-05	7.582387695840223e-05
0.015127	-0.00043181906741958506	0.00027712525720778234	0.0005130946454306453
0.015187	9.972761139235454e-05	-0.00018368348422290024	0.00020901009269958453
0.015247	0.00023398183622718423	-0.00011760062337714515	0.0002618728819540847
0.015307	-0.00038454746589189066	-0.00023361024488842617	0.0004499449966837116
0.015367	-6.866656318826249e-05	-0.00019800447249323233	0.00020957306131134994
0.015427	-0.0004529018166017027	-8.373080749378902e-05	0.0004605767076228283
0.015487	5.6771278778253e-05	1.6092320725200244e-05	5.900797302433654e-05
0.015547	-4.672926372859001e-05	0.00012451483565265042	0.00013299461788441916
0.015607	-0.00014824281395777952	0.00021922462183892387	0.0002646419594670127
0.015667	-0.00012728792378576058	0.0002463109280982833	0.00027725672010309735
0.015727	0.00010129505551391227	4.0956384883170316e-05	0.00010926167550548065
0.015787	-3.8527240311753955e-05	0.00031140329112729585	0.00031377756129295005
0.015847	-0.0003140290744829092	-0.0002854400690082636	0.0004243704662391515
0.015907	0.00033065664923124453	-0.00029155117815699407	0.0004408354672273609
0.015967	0.00028384756172038456	-0.00035275544191340686	0.0004527757061660116
0.016027	0.00020449558319772824	0.00018937535222415564	0.0002787139529650462
0.016087	0.00010878787275535253	-0.0001131228448936255	0.0001569445102431494
0.016147	-0.00016969926675053723	0.00024339102257023615	0.0002967103486625554
0.016207	3.1608586081016454e-05	-0.00039558833845558435	0.0003968491353601403
0.016267	1.493933972209998e-05	-5.36267542643048e-05	5.5668776205844936e-05
0.016327	0.0002680145771873756	6.213180669878028e-05	0.0002751221092325775
0.016387	-0.0002089690172863123	-0.00042816707625265867	0.00047644002284900157
0.016447	-0.00016067414084266278	0.00025212804657009816	0.00029897279375016954
0.016507	3.1104329442954205e-07	8.22035166729192e-05	8.220410513670174e-05
0.016567	0.0005079928682943213	0.00021124534331589423	0.0005501648383080672
0.016627	-0.00022244646974411508	0.00023503879596399791	0.00032361345384551823
0.016687	-0.00014655445897527675	-0.00011038901627717239	0.00018347736743309218
