CPMG train data
Estimated phase correction: -2.087064 rad
time in s	real part	imag part	abs value
6.7e-05	0.01916627989673316	-0.0002788146835022432	0.01916830776849261
0.000127	0.013518342575766397	0.00022088443867851286	0.013520147038069846
0.000187	0.010942948175890472	0.00014772273265503428	0.010943945211210063
0.000247	0.009735667945327577	0.00013434286553359984	0.009736594802455253
0.000307	0.007872635875813123	0.0003202393208746512	0.007879146454773773
0.000367	0.006816304276672872	-0.00013143557594820537	0.006817571363969263
0.000427	0.0053532227869405825	-0.0007935521935401016	0.005411720548078236
0.000487	0.004931429421313788	0.0003532475964073949	0.0049440651291995374
0.000547	0.00425375908505232	0.00013106334913074878	0.0042557777144900935
0.000607	0.003596471154659891	9.300781455813835e-05	0.0035976735843972186
0.000667	0.0032766681858814165	0.00021319613685658972	0.003283596655062553
0.000727	0.0029362672229372227	-0.00034184159736004956	0.002956098929701295
0.000787	0.0022083400704250565	0.00012640702785067048	0.0022119549279619112
0.000847	0.001959450207978259	-0.00012420329804918383	0.0019633826873007554
0.000907	0.0018367915666078537	0.00024362936084085062	0.0018528784430246511
0.000967	0.0016016368215930276	0.0003555998407610583	0.001640637606247006
0.001027	0.001472210637105136	-6.15233730698949e-05	0.001473495600753327
0.001087	0.0012878176022259502	0.0004062591496379097	0.0013503779742233333
0.001147	0.0008753930067728537	0.00033192954780018164	0.0009362105217362442
0.001207	0.0008186373052619497	1.9701265128731042e-08	0.0008186373054990143
0.001267	0.0006465250165551427	0.00012474489928932105	0.0006584496084973628
0.001327	0.0007327605107928961	-0.00019316358718176143	0.0007577929384669613
0.001387	0.000822183174108038	-6.983675398183264e-05	0.0008251438323062757
0.001447	0.0005888933809047	6.620854580351791e-05	0.0005926035653038079
0.001507	0.0007098978589744249	0.00017390599741984233	0.0007308886824373892
0.001567	0.000619371892053375	0.000853110547364186	0.0010542386573683393
0.001627	0.000612401944775445	0.00022126345629178002	0.0006511479548112945
0.001687	0.00021249026674232454	0.0003441499761341263	0.00040446423764449674
0.001747	0.0008959701206564292	-8.113121645574282e-05	0.0008996358882307247
0.001807	0.0004117303299713057	-0.0001456737024298972	0.0004367409898302592
0.001867	0.0004956412415693664	-9.56141902981452e-05	0.0005047794703935501
0.001927	0.0001497707451867637	-7.507439886001848e-05	0.00016753340406614928
0.001987	0.000633787259230793	0.0001386458019576939	0.0006487749597231481
0.002047	0.0003098122379187346	0.00013368999723153006	0.0003374264929195411
0.002107	0.000898319519799731	0.00011991750651257979	0.0009062881263822305
0.002167	0.0006004986919880831	-3.017961344465954e-05	0.0006012565909385674
0.002227	0.0003439378661191716	0.00010816141563030387	0.00036054423803711044
0.002287	0.0005124664722901092	-6.427563224309263e-05	0.0005164815990156072
0.002347	0.000730361023001335	0.0001244548367923196	0.0007408888110374994
0.002407	-0.00030296572407617406	0.00016239602394381916	0.0003437451069582837
0.002467	0.0006592331210389776	0.0005141916356140252	0.0008360510427062559
0.002527	0.00013526894207156038	-0.00012072751474458035	0.00018130863053247636
0.002587	0.0003118280286645805	0.00022995727905195438	0.0003874494414111561
0.002647	1.0359686893042811e-05	-0.0003776163535337793	0.0003777584328227102
0.002707	9.560958318627778e-05	-0.00040271956517020887	0.00041391332494610016
0.002767	3.3838789049345404e-05	-7.015486171633074e-05	7.788946184666824e-05
0.002827	0.00041394529069482567	-0.00019079091711342265	0.0004557980668469368
0.002887	0.00034865358367714257	0.0003381797976230086	0.0004857210072986892
