CPMG train data
Estimated phase correction: -2.078911 rad
time in s	real part	imag part	abs value
6.7e-05	0.02017374057943001	-0.0003874797501951973	0.0201774614241473
0.000127	0.014366148402344832	0.0001920973971152733	0.014367432663081232
0.000187	0.011979185581966634	-3.3370499276599597e-06	0.011979186046768767
0.000247	0.01098468936299316	0.00015169173270169968	0.010985736697337376
0.000307	0.008594639688553587	0.00010975411155032396	0.008595340443581203
0.000367	0.007499759386214141	-4.968028544144096e-07	0.007499759402668875
0.000427	0.006058689157669651	-0.00039625722977673405	0.006071633561193735
0.000487	0.005537635740235595	0.00013303850927533564	0.005539233596490117
0.000547	0.004948964663684465	-8.087013038626312e-05	0.004949625361619421
0.000607	0.0041620162508921	0.00011862596188403943	0.004163706448769275
0.000667	0.003638830825222577	-0.00017382820891610583	0.0036429803761213156
0.000727	0.003308199340594923	-0.00016537041533489888	0.0033123300335837188
0.000787	0.0029159890114289124	-2.8040438609898953e-05	0.0029161238281272626
0.000847	0.0023459636707156557	-0.0002529445562307326	0.0023595606567419357
0.000907	0.002152655522994931	0.00026116099711939847	0.0021684397310271224
0.000967	0.0017133259681293032	-1.732888184056481e-05	0.0017134135995760212
0.001027	0.0017935093510542696	0.0001905481494415796	0.0018036031685419933
0.001087	0.0014136629288678112	0.00033437998025436124	0.0014526709357765872
0.001147	0.0012274404346997642	9.013105518520829e-05	0.001230745151460994
0.001207	0.0010950313176714638	-1.1554028990442633e-05	0.0010950922711202076
0.001267	0.0006709210996390029	-4.801733828353673e-05	0.0006726371880268325
0.001327	0.0007037769015126615	-0.00017790402982443442	0.0007259144377476837
0.001387	0.000996729012814704	-0.00010150877858425453	0.0010018846026944627
0.001447	0.0007870995524541414	-5.1204261861519915e-05	0.0007887633243922366
0.001507	0.000400356204449364	0.000185215058137162	0.00044112323471095155
0.001567	0.0007539812035036926	0.00015062105170903206	0.0007688786357123025
0.001627	0.00043817306759243407	0.00010467173292041202	0.00045050173011424257
0.001687	0.00039027915244043944	0.000222675973769431	0.0004493355162056435
0.001747	0.0008762252475534246	9.753194285090426e-05	0.0008816366396233383
0.001807	0.0006173111207419306	0.0001964399331686931	0.0006478129877788643
0.001867	0.0008413825230509547	-0.0001922677264033186	0.0008630709291314889
0.001927	0.0003406331592098609	-4.835294256572278e-06	0.0003406674760288074
0.001987	0.0007236826327401188	-0.00012039814395547251	0.0007336295154896594
0.002047	0.0004152742366827687	-1.2098110753668625e-05	0.00041545042536536683
0.002107	0.0006481492672865495	0.0003576754852898096	0.0007402899603948387
