CPMG train data
Estimated phase correction: -1.670463 rad
time in s	real part	imag part	abs value
6.7e-05	0.0014839493676698972	-0.0001450752307268666	0.001491023993226917
0.000127	0.001811191756181356	0.001233305859252657	0.0021912231561678603
0.000187	0.0008790612251669284	1.8435248541108872e-05	0.000879254511492977
0.000247	0.001271975973571901	0.00015839722261735763	0.0012818005139166853
0.000307	0.0009126156189056766	0.0001454855765420565	0.0009241392323954035
0.000367	0.0008867111610997792	-0.0002741160339207867	0.0009281143697149509
0.000427	0.0005995800359328342	-0.0001262551054972999	0.00061272879086375
0.000487	0.00048232165893818355	0.0001337332272079802	0.0005005184899085574
0.000547	0.0009419435831065622	0.00015847637700720904	0.0009551819071909602
0.000607	0.0008747914708536897	0.00010338090325697304	0.0008808789523178479
0.000667	0.00038986179542817935	-0.000411909026619458	0.000567151889483825
0.000727	0.00046238709232402134	-0.00023956207020384615	0.0005207607978988199
0.000787	0.0006295968292404628	-4.160591647050279e-05	0.0006309700624237215
0.000847	0.00036769343488863546	9.50620931217836e-05	0.00037978317973403963
0.000907	1.529751514063244e-05	0.0003217931082474274	0.0003221565124051017
0.000967	0.00021667436470329654	0.0003040646751300645	0.00037336725483299796
0.001027	0.00034872029345325536	0.00027338062103846045	0.0004431058643546696
0.001087	-1.1631295173619716e-05	0.0003000631386607847	0.0003002884849779911
0.001147	-9.252871814008918e-05	0.00020453640566543	0.00022449210436712783
0.001207	-9.995611710312153e-05	-0.0002016371955751864	0.00022505284709542982
0.001267	-3.101867244455583e-05	-0.000112780668335263	0.00011696853076948194
0.001327	-3.090135244516632e-05	-0.00020179000005222486	0.00020414234667020286
0.001387	0.00016701524453162635	6.0524974349035826e-05	0.00017764392594713278
0.001447	-2.2981172568994185e-06	0.0001275585799461925	0.00012757927990397045
0.001507	-4.778120028241619e-06	2.8109130999164463e-05	2.851234252972688e-05
0.001567	0.00037529590035922304	0.0005559436117522878	0.0006707609948965565
0.001627	0.00023171244017558762	0.0001439954148121201	0.00027281007023026075
0.001687	-1.5009251674242337e-05	-0.00013873044204677976	0.00013954000568408928
0.001747	0.00022100903492291418	7.657589221299175e-05	0.00023389925349554588
0.001807	-8.027264966540309e-05	-0.00010683416416241558	0.00013363097289396085
0.001867	0.00028122458592111567	-0.000104542194380468	0.00030002722898494816
0.001927	2.2234193130110934e-05	0.00023043622323091857	0.00023150639801326617
0.001987	0.00029875309279300984	0.00022066435286726685	0.0003714110486774975
0.002047	0.00019977044289689716	-0.00021797120377555369	0.00029566818484677446
0.002107	0.0003274621018102938	0.0003591995966310872	0.00048606149646104554
0.002167	0.00017880771250457494	-4.867868761337249e-05	0.00018531544101579617
0.002227	0.0002750532558549395	-0.00011922102638648859	0.0002997798303572984
0.002287	0.00015457510809917388	6.952387532431964e-05	0.00016949051089657744
0.002347	0.000509014505445074	0.00025596457817423165	0.0005697487446527685
0.002407	-0.0003199826642228655	0.00027304602650126563	0.0004206459770297262
0.002467	0.0002001088744141114	0.0004662694923758234	0.0005073960988613241
0.002527	-6.860145076407337e-05	-9.066973333702734e-05	0.00011369766747978267
0.002587	3.288084385132406e-06	0.0002657914720406945	0.0002658118095730192
0.002647	-0.00015558726136886413	-0.000423692412071452	0.00045135646217506214
