CPMG train data
Estimated phase correction: -2.403726 rad
time in s	real part	imag part	abs value
6.7e-05	0.01024097283883697	0.00237679337948725	0.010513166575992742
0.000127	0.008449766625458453	-0.001929108965164821	0.008667180477190424
0.000187	0.0062340066037408996	0.0013626889552544345	0.0063812036109387365
0.000247	0.006325240257772327	-0.00035136142548937974	0.006334991647181996
0.000307	0.004876853772792972	0.00012917966273818276	0.004878564348911491
0.000367	0.004160985874145018	-0.00012802274950177373	0.004162954872350213
0.000427	0.003499190772280859	-0.000512717141356963	0.0035365541036235784
0.000487	0.0032049760904598328	5.817139243476658e-05	0.0032055039621433933
0.000547	0.0030024371645107737	-0.00010720590698375142	0.0030043505177205446
0.000607	0.002419877196386866	0.00019687921221011887	0.0024278729517406045
0.000667	0.002308749955535604	0.0001915809507322997	0.002316685049347266
0.000727	0.002084073064933396	-0.0002316042980501875	0.0020969027375765904
0.000787	0.0016086496846562685	-0.00010315739446399607	0.0016119538628562894
0.000847	0.0015184756916417155	-0.00010728170467943386	0.0015222607497619163
0.000907	0.0013639642973905458	0.0004549317592892884	0.0014378322260146113
0.000967	0.001175308225913248	0.00025783943082713704	0.0012032583255430268
0.001027	0.0011566918836024582	0.0001619015159799013	0.0011679675571129504
0.001087	0.0008966610785257944	0.00032288783949456496	0.0009530255225525226
0.001147	0.0008957625499615733	0.00026286180236197035	0.0009335346126709195
0.001207	0.0004288963207302072	-0.00014662570410035116	0.00045326719607625753
0.001267	0.0005982585359073978	0.0002408087919926451	0.0006449047604778711
0.001327	0.00029571504379253324	-0.00020260579035624995	0.0003584640754819101
0.001387	0.0006712605423127986	-3.072353156415097e-05	0.0006719632810339014
0.001447	0.0006264003033012903	-0.00016309980013923505	0.0006472857829285353
0.001507	0.0003121580109883692	0.0001012983915480706	0.00032818285749630654
0.001567	0.0005031362457567946	0.0004335924432212108	0.0006641900997551684
0.001627	0.0002727202113802186	0.00037121084319749015	0.00046062327753019903
0.001687	0.0003547225332604466	-0.0001135466309366641	0.0003724525647646632
0.001747	0.0009115007782902942	8.967098557199932e-05	0.0009159009523290527
0.001807	2.9873194394784426e-05	-6.433122840920227e-06	3.055802370630256e-05
0.001867	0.0002438741476330875	-0.00045645961984881473	0.000517522931314439
0.001927	0.00025890279361386547	0.00027425091162846496	0.00037715277948081985
0.001987	0.0003340626342463323	0.0002551460219878843	0.0004203538225540964
0.002047	0.00019698654066128187	1.4446615683933784e-06	0.00019699183802570616
0.002107	0.0006441700915294964	4.152476847127475e-05	0.0006455070977283773
0.002167	7.916107604631543e-05	0.0002787193071524818	0.0002897428655555992
0.002227	9.984994298133573e-05	-1.2030603305267484e-05	0.00010057209617614973
0.002287	0.00038517179381323863	-0.00011856095206596365	0.00040300621596210613
0.002347	0.0008587679610963609	-0.0001537692749982215	0.0008724261578718737
0.002407	-1.6411804136023044e-05	0.00011770441634292044	0.00011884307696128848
0.002467	0.00031026335054416604	0.0003285739370376318	0.00045191169357663416
0.002527	-0.00012469072817196337	0.00022487307427450308	0.00025712968950652245
0.002587	0.00013653689543972184	-3.836865218265603e-05	0.00014182551705046298
0.002647	-0.00019369767452531814	-0.00020445544099816532	0.00028163951510800175
0.002707	7.402778210852069e-05	5.113574133353715e-05	8.997208770300396e-05
0.002767	-0.0003856041577593207	-1.7631578859425448e-05	0.00038600704534289427
0.002827	-0.00018410007144139604	-9.950373147752642e-05	0.0002092697514756464
0.002887	0.0004783742653779948	0.0004647958501009373	0.0006669910944285457
0.002947	0.0002949058076793976	0.00020167280372639465	0.00035726930341956715
0.003007	0.00011470167152606987	-0.0001306360133532082	0.0001738454527322875
0.003067	5.41056598602202e-05	-0.00048078125984134636	0.00048381612441457763
0.003127	-0.00034468326075900047	-0.00016701147652551138	0.0003830135552936587
0.003187	0.00030818751311022165	-2.114123023081745e-05	0.0003089117913785996
0.003247	-0.00020753334594720202	-4.235919123688448e-05	0.0002118121591464569
0.003307	0.00019410153974438874	0.00010663286636284312	0.00022146326088066725
0.003367	0.00010635918433387198	-2.6072795494623722e-05	0.00010950829538017214
0.003427	7.905269321811922e-06	-4.540634096645566e-06	9.116503773377217e-06
0.003487	0.0003941732922038335	0.00032173421922005276	0.0005088079127764678
0.003547	8.255844985045451e-05	0.00028322319583696067	0.00029501063760788593
0.003607	2.0195708062997034e-05	0.00015283634232829998	0.00015416489276245452
0.003667	0.0003329818312032215	-0.0001305416868343868	0.000357656304170663
0.003727	0.00031514381273283344	0.0003542580595861668	0.00047414596432485145
0.003787	1.9331626249415046e-06	5.851011154606849e-06	6.162097797487841e-06
0.003847	0.00037820616755709755	3.282116643961078e-05	0.00037962762563423116
0.003907	9.97734351130751e-06	7.76982745488114e-05	7.833625757850004e-05
0.003967	-7.516824721757933e-05	-2.5967108352540648e-05	7.952707781602257e-05
0.004027	0.00014639188933700153	0.0002751320125682211	0.00031165399019344623
0.004087	0.0006520147080550654	5.6257027406346087e-05	0.000654437187706147
0.004147	2.034829061222412e-05	0.00015093675344783394	0.00015230218800861575
0.004207	0.00031830409387356316	0.0004012972091715718	0.0005122079131227497
0.004267	0.00012584339292470576	3.3733012814288215e-05	0.00013028613009960353
0.004327	9.384437680367511e-05	5.333088943091537e-05	0.00010793957024725768
0.004387	0.0002501886114795132	8.585462590762374e-05	0.000264509655974569
0.004447	-2.027543176342413e-05	-2.1179649942482966e-05	2.9320141624476968e-05
0.004507	1.1016742049300578e-05	1.6851082875257538e-05	2.0132749425988128e-05
0.004567	-1.3735063907658994e-05	0.00019396542177878604	0.00019445111680412084
0.004627	6.073438972421837e-05	0.0001249492506695963	0.00013892797176258946
0.004687	0.0004405482908172206	0.00016265151990491693	0.0004696150694657849
0.004747	0.0003337222061607291	0.00017411292148827184	0.00037641176962731294
0.004807	0.000498238003500566	0.0002461535010284197	0.0005557271400613598
0.004867	0.00021888268097156643	-6.260977574132557e-05	0.00022766117817423244
0.004927	-0.00010733862822869981	0.0004288508628930534	0.00044207990648087084
0.004987	0.00016818819940694386	0.0006133490625690153	0.0006359908356053881
0.005047	-0.00017012476399321696	0.0002950492638200909	0.0003405825941009396
0.005107	-2.715106500566428e-05	-0.00034841881734375547	0.000349475110144003
0.005167	-1.7047073554753638e-06	-3.6293052900253906e-05	3.633306642699512e-05
0.005227	0.0002764908639867826	0.0003121537852140294	0.00041699782192669056
0.005287	-0.00012152198097891434	0.00010678967569852548	0.00016177647139443938
0.005347	6.273240355384534e-06	-0.0002282790257543801	0.00022836520563326927
0.005407	0.00024553547202749523	-1.7647203069762485e-05	0.00024616882783965626
0.005467	0.00013392370022960535	-8.230332789926243e-05	0.00015719222393770853
0.005527	-0.00019694333363306417	0.00023628305134207732	0.00030759771945517925
0.005587	0.00030777766743418216	0.0001367960930592448	0.0003368089423508521
0.005647	-6.918135355343013e-05	-0.00018340458799394796	0.0001960186281370077
0.005707	7.682171334873585e-05	0.00015340199368094228	0.00017156266291685728
0.005767	0.00039792606713405434	0.00022183033894635943	0.00045558078776637695
0.005827	-6.248384297630918e-05	0.00023178407970629808	0.00024005851419681745
0.005887	2.5034976271799918e-05	-0.00021254565175871337	0.00021401496237054513
