CPMG train data
Estimated phase correction: -2.080605 rad
time in s	real part	imag part	abs value
6.7e-05	0.018544260072774647	-0.00017492177327652422	0.018545085043576104
0.000127	0.012908114011566489	0.0006297698025609816	0.012923467697944573
0.000187	0.010494227428174971	0.00028012171574532893	0.010497965397632628
0.000247	0.00989065293676599	8.459428635075616e-05	0.009891014695613431
0.000307	0.007277355975229911	1.7128230979954912e-05	0.007277376131993659
0.000367	0.0062603580328585515	1.1776202920896954e-05	0.006260369108809147
0.000427	0.005246682992809074	-0.0006585699334780927	0.005287853702998346
0.000487	0.004383158443442163	0.0004000826446273321	0.0044013797907986
0.000547	0.004195035633242672	0.00025396349365049717	0.004202715957602049
0.000607	0.003428485750005448	0.0002162983394216008	0.0034353019531952298
0.000667	0.0028178855522564103	-2.3765126022628748e-06	0.0028178865543927708
0.000727	0.002280467315353812	-0.0004469002440506932	0.0023238440146725837
0.000787	0.002241668403318763	0.00012115153967481916	0.00224493984908355
0.000847	0.0018209143610405868	-2.212477784950099e-05	0.001821048768165954
0.000907	0.0017557708485772254	0.0003660820067720091	0.001793529288413159
0.000967	0.0016747260866213822	-8.442149386505009e-06	0.0016747473645587366
0.001027	0.0015231089928088326	6.203334414950555e-05	0.0015243717196804418
0.001087	0.0009630101000571462	0.00043028134781555497	0.001054765609550314
0.001147	0.0010325382472362215	7.865334636436515e-05	0.0010355296137242822
0.001207	0.0008015083566709593	2.389791974311868e-05	0.000801864549896945
0.001267	0.0008794746349785941	5.1993647071076044e-05	0.0008810102002283985
0.001327	0.0007605571364241045	5.243287492229107e-05	0.0007623623575034712
0.001387	0.000736120739230217	-0.00023988820635743933	0.0007742222512135844
0.001447	0.0006810771860859831	8.708896049027331e-05	0.0006866226186531268
0.001507	0.00044541805149415605	0.0004188189696875547	0.0006113972276409139
0.001567	0.0009056679039300154	0.0006005674165748791	0.0010866993945247286
0.001627	0.00041121566089445487	0.00012960045183449916	0.00043115495692450253
0.001687	0.000537391774558287	-0.0002324959598950429	0.0005855290690737926
0.001747	0.00039207877250986323	3.193661781543602e-05	0.00039337731430565527
0.001807	0.0003953879518984076	-0.0002318805376068861	0.0004583669013217207
0.001867	0.0003456253425712279	-0.00034320359305664615	0.0004870786216972273
0.001927	0.0002733737270769408	8.571628517126296e-05	0.000286496904345403
0.001987	0.0006608155080859103	0.00013747719587905928	0.000674964528781779
0.002047	0.0002744442522926821	-4.4092148635877854e-05	0.0002779636040704209
0.002107	0.0008089298930540493	-6.915431466532466e-05	0.0008118804660251818
0.002167	0.0005067723709871777	0.00012097196413407327	0.0005210109903854439
0.002227	0.00017532968378102402	-9.754237925481036e-06	0.00017560080629729685
0.002287	0.0004885219898016599	-1.2923389396660373e-05	0.0004886928979566522
0.002347	0.0007580032148763837	0.0002551254756543955	0.0007997861477237616
0.002407	0.0002607972285013277	0.00017011986746860676	0.000311377526005828
0.002467	0.00037546701182767517	0.00047583879127238276	0.0006061336752320942
0.002527	-5.520078779270047e-05	-2.322659699363981e-05	5.988824409547927e-05
0.002587	0.0003858930442121448	0.00015060862149643672	0.0004142419563979164
0.002647	3.724606936735241e-05	-0.0005453431263077991	0.0005466135701704466
0.002707	1.764060987037157e-05	4.504367528907391e-05	4.837482609938953e-05
0.002767	-0.0002043857530168343	-4.135436712874926e-05	0.00020852750350224252
0.002827	-6.64382958450801e-05	9.745072884761614e-05	0.0001179435954502405
0.002887	0.0004924827469932074	0.00027781810492500585	0.0005654397894648883
0.002947	0.00035376840974704886	0.0002914902949424838	0.0004583870414623564
0.003007	0.00030776266969660617	-5.810696068597638e-05	0.0003132000634401978
0.003067	5.4327705062856294e-05	-0.000222977779680882	0.0002295007402358708
0.003127	-6.610740842682048e-05	-7.729270316480754e-05	0.00010170718465985333
0.003187	0.0004151702608394827	-0.00020311616593571703	0.00046219316562444955
0.003247	4.095594921889117e-05	-8.037587904136466e-05	9.020904449162775e-05
0.003307	0.00022953125883825193	-1.2347413929695298e-05	0.00022986312756643646
0.003367	0.0001894560347148269	-0.0002884936216628115	0.0003451407811748579
0.003427	0.00028285610109659784	0.00010464437885332539	0.00030159247330324257
0.003487	0.0004562762868863238	0.00010395746576280569	0.00046796923473941724
0.003547	0.00013722266705929842	5.410396283072829e-05	0.00014750355639392526
0.003607	6.981646953185115e-05	0.00013708089311808303	0.00015383598628390953
0.003667	9.95027455682851e-05	-2.8252879837460185e-05	0.00010343607491942473
0.003727	0.00029268436739053334	0.00012877292633122988	0.00031976023122130907
0.003787	0.00013933198580036633	-0.00026635344491998344	0.00030059534242535453
0.003847	0.00030669759057162885	6.625456172484836e-05	0.000313772336275514
0.003907	0.0001669342690114396	-0.00012063414259495548	0.00020596030328683178
0.003967	-0.00013326495565412825	6.081649580808001e-05	0.0001464861582808116
0.004027	0.00020553600918449274	-0.00031276892320692524	0.000374258534165231
0.004087	0.0005716651291765662	3.9811689308468e-05	0.0005730497277916238
0.004147	0.00020448984176631206	0.00031957657212196083	0.00037940121353895824
0.004207	0.0003166555525364287	0.00019730769225463363	0.0003730965885330502
0.004267	0.00021440185602326415	-6.826175100766436e-05	0.00022500627217225048
