CPMG train data
Estimated phase correction: -2.080097 rad
time in s	real part	imag part	abs value
6.7e-05	0.01945917726408187	-0.00022320999471765578	0.019460457407180914
0.000127	0.013622796269893768	0.00015390849518641901	0.013623665660750859
0.000187	0.011286059645591137	0.0001326411435190407	0.011286839061349052
0.000247	0.009999479160880263	0.000105972135630731	0.0100000406790377
0.000307	0.007859195101771937	4.621491369043486e-05	0.00785933098081277
0.000367	0.007046796284552695	-0.0001731720167242418	0.007048923777667198
0.000427	0.005688318989145738	-0.00041465239435418776	0.005703412095440733
0.000487	0.004938949484905209	0.00023960352870913037	0.0049447580188938765
0.000547	0.0045028395056864595	-0.0001535866919560692	0.004505458077256595
0.000607	0.0037295043424466186	0.0001042845174598363	0.0037309620610386828
0.000667	0.003491450038439602	-0.00045920835680569183	0.0035215189458357426
0.000727	0.003052106106218249	-0.0002999411974581527	0.0030668088309425733
0.000787	0.0025894332099573388	0.0001538319615109852	0.0025939985777197884
0.000847	0.0019017539653988418	0.00015824915305653761	0.0019083267381015576
0.000907	0.0018984859036607852	0.0002902074180800008	0.0019205387452242062
0.000967	0.0017347060129720272	7.801166752524537e-05	0.0017364592629000475
0.001027	0.0015846200256960125	8.553350580141351e-06	0.0015846431098651135
0.001087	0.0010797040804156337	0.00043404260309552425	0.0011636811773712368
0.001147	0.0010664968321062607	0.00016686691415014477	0.0010794721209603708
0.001207	0.0008563116890085145	-9.729715407993435e-05	0.0008618215853206911
0.001267	0.0007858459103384085	-0.00036746384186900886	0.0008675156885478982
0.001327	0.0008289323041921807	-0.00014015497756017699	0.0008406974382429458
0.001387	0.0010802603139544278	4.672235050063708e-06	0.0010802704178516052
0.001447	0.0005163242428989047	0.0002442908884121882	0.0005711994064828353
0.001507	0.00031739707778702825	-7.800373027985622e-05	0.00032684168480369424
0.001567	0.0004184826493373269	0.0004082317364653768	0.0005846202857016894
0.001627	0.000654922219650607	0.00020353930834398604	0.0006858216705771451
0.001687	8.144867297513392e-05	5.2092516384069296e-05	9.668255578249283e-05
0.001747	0.0009748318253198627	4.460190113375613e-05	0.0009758516369004054
0.001807	0.00021562488725847194	-0.00010116675180944718	0.00023817809235297653
0.001867	0.0007236956521024569	-0.00017342138162241335	0.0007441843672611157
0.001927	0.0004904879991504033	-0.000305302329541886	0.0005777438790106464
0.001987	0.0007481457021441261	0.000126383890223403	0.0007587455959310265
0.002047	0.0003601331610730572	0.0002452372577931492	0.00043570311717312294
0.002107	0.00040688730278594495	-0.00013934591514821765	0.00043008669037406346
0.002167	0.0005694383972270866	0.00011100188185371194	0.00058015644959926
0.002227	3.17444769071664e-05	-0.00015886877405336204	0.00016200925647421452
0.002287	0.0005101866451589857	7.110537220547878e-05	0.0005151178378342769
0.002347	0.0007079926694013832	0.00021318201163005336	0.0007393917703144474
0.002407	8.545765300767386e-05	0.00016589005072130083	0.00018660792959007864
0.002467	0.0005904956907224745	0.0003060275615440179	0.0006650849789210323
0.002527	3.286598821066302e-05	7.52059512939914e-06	3.371546428812426e-05
0.002587	0.00020809145992858004	-0.00011155619243037238	0.00023610768679729617
0.002647	-0.00018007007041866943	-0.0004377324124415547	0.00047332324595617307
0.002707	7.879656900882498e-05	-0.00011570571058023561	0.00013998825218010177
0.002767	-0.00015488226949912393	-0.00013409489111827717	0.00020486570535163242
0.002827	7.288282468428405e-05	-5.965310556065433e-05	9.418279639610756e-05
0.002887	0.00026093519450057847	0.0003086380719110295	0.0004041591705776482
0.002947	0.0003873323589088344	0.00010615551074420943	0.0004016159218945958
0.003007	0.0001930284651001513	0.00022922722749844188	0.0002996750075757783
0.003067	0.00017442360614160663	-0.00023503329351154916	0.0002926845459506332
0.003127	-0.00015339455140979982	6.053047975761622e-05	0.00016490551046554177
0.003187	0.00040154268455715154	-0.0003059596521917552	0.0005048245599123165
0.003247	0.00017473492134220398	-0.00015810683867009237	0.00023564818091960062
0.003307	-7.199484614764317e-05	5.968369293281038e-05	9.351684914453015e-05
0.003367	0.00025973882627055244	-0.0003695603563264048	0.0004517068904062717
0.003427	7.29676357790655e-05	0.00011318017252992508	0.00013466264264854586
0.003487	0.00013426739544310007	7.73792220610892e-05	0.00015496863387748233
0.003547	2.4294142479100412e-05	-0.00039400265852556	0.0003947509344941489
0.003607	3.7214243583280634e-05	0.00011537786127869149	0.00012123098118352717
0.003667	0.00014599987342586726	0.00021859699281956256	0.00026286994561974017
0.003727	0.00013142436240426295	0.0001691388012471107	0.0002141968653381199
0.003787	-6.577326824526284e-05	-0.00011066322969164657	0.0001287341183270753
0.003847	-6.470603463728947e-05	0.0002572883804137478	0.0002653001726618577
0.003907	0.00011626907751753279	-5.2779473490864495e-05	0.0001276877880172999
0.003967	5.2585337556632886e-05	3.966349172580206e-05	6.586660991600974e-05
0.004027	0.00031345748577443257	-4.2944598078673975e-05	0.00031638557788269593
0.004087	0.00046864437450042865	0.00010921927547141857	0.00048120307551531674
0.004147	0.00036779103686760805	0.00018502300384680884	0.0004117083418545785
0.004207	0.0004537706220389547	-5.036060686590334e-05	0.00045655664287087307
0.004267	0.0001428107119572505	8.860472769823806e-05	0.0001680645626544028
0.004327	0.00011844813383797375	0.00012002242054894098	0.00016862782049272115
